Video Id,Title,View Count,Length,Channel
HcfdmN46BAw,Easy to make!! Make a zipper pouch(coin purse) in a new way,891 436 katselukertaa,8.40,/@tendersmilehandmade
uwBPzxiOxos,⭐ Ompelutemppu. Yllättävän helppo tapa ommella käsilaukku (osa #68),2 112 401 katselukertaa,4.50,/@Sewing-Craft
iyH3gKGm9Dk,My Luxury Purse Collection!,479 687 katselukertaa,12.12,/@AmberScholl
5xly2PCVyH8,The ONLY 5 Bags You Actually NEED 😮 (What I've Learnt After Owning Over 50),107 297 katselukertaa,15.55,/@Handbagholic
8SWyI58IPLg,DIY CLUTCH WALLET - VERY EASY | Easy Purse Bag Sewing Tutorial | Purse Making | Easy Sewing Tutorial,697 274 katselukertaa,10.44,/@MyPassionCrafts
IJ4P6Jco2Ak,DIY How to make a simple bag with one pattern / shoulder bag / handbag  [Tendersmile Handmade],355 968 katselukertaa,16.27,/@tendersmilehandmade
BhEEgbKb5Do,THRIFTING PURSES! HAUL AND SALE! 🌞Prices In Description Box🌞,4 981 katselukertaa,17.13,/@PurseTrippin
fi0gm_Kxkg4,Handbags in the 1920s-1990s! 👜   #fashionhistory,1 652 239 katselukertaa,0.43,/@Gabis_vintage
j3W1gjD6WjI,DIY Coin Purse / Mini Pouch / Sewing Project / Thuy Craft,4 733 630 katselukertaa,9.43,/@Thuycrafts
82Cc--TngSY,Top #trending #2023 Hand Made Macrame Tote Bag/ Crossbody Hand Bags\ Purse Design| Women Hand Bags,29 katselukertaa,3.02,/@needleAndThread
HLtALzkXr3w,How to make a cute paper wallet | Origami wallet | origami craft with paper | DIY mini paper wallet,5 901 397 katselukertaa,3.48,/@Tonniartandcraft
LGKtOBbyV2s,My Purse Essentials ✨👛 (What's In My Bag),94 080 katselukertaa,14.34,/@juicyjas
390JSD244zU,Inside Miley Cyrus’s Versace Handbag | In The Bag,1 846 161 katselukertaa,4.12,/@britishvogue
yA79KYMLUpI,Inside Emma Watson's Prada Backpack | In The Bag | Vogue,330 053 katselukertaa,7.50,/@Vogue
ZHO5_ABtKao,DIY - How to make a paper wallet | Origami wallet | Easy Paper Purse origami,4 974 673 katselukertaa,2.19,/@CraftsAndKutir
qQ9GlnEdZic,diy purse bag money & credit card holder trinket pouch,1 436 869 katselukertaa,12.45,/@diyhandmadethings
QZfAqnj60O8,What’s in my purse- 1950s edition! 👛 🎀 #fashionhistory,7 682 111 katselukertaa,0.30,/@Gabis_vintage
oGfltAP0pic,"DIY Coin Purse in 5 minutes, easier to make than you think",1 383 643 katselukertaa,6.04,/@AePooiM
wpS5vYN1UJ4,What I can fit in my purse shoes 👛 #fashion #heels,11 541 807 katselukertaa,1.00,/@Weirdlydressed666
