Video Id,Title,View Count,Length,Channel
_nAu9D-8srA,Learning Colors – Colorful Eggs on a Farm,4 971 641 135 katselukertaa,5.11,/@user-fc2ty4qw7q
9_WBQISVHnw,Best Learning Video for Toddlers Learn Colors with Crayon Surprises!,1 791 172 114 katselukertaa,10.23,/@GenevievesPlayhouse
yP8Qedl1gS0,The Colors Song (with Popsicles) + More Nursery Rhymes & Kids Songs - CoComelon,825 086 544 katselukertaa,35.30,/channel/UCbCmjCuTUZos6Inko4u57UQ
RvgnuPL9x-s,The Colors Song (with Popsicles) | CoComelon Nursery Rhymes & Kids Songs,756 268 855 katselukertaa,4.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
BGa3AqeqRy0,"""Color Songs Collection Vol. 1"" - Learn Colors, Teach Colours, Baby Toddler Preschool Nursery Rhymes",677 868 734 katselukertaa,24.51,/channel/UCbt63GNsB5wet6NO3dmhssA
m82J5TXMu8U,Vlad and Niki Four Colors Playhouse Challenge,621 060 080 katselukertaa,8.05,/@VladandNiki
dS9cvu13jKs,Colors Finger Family - Learn Colors with the Finger Family Nursery Rhyme | Baby Songs,504 117 664 katselukertaa,1.55,/@bouncepatrol
y6Fo4i_pLyc,"Toy Learning Video for Toddlers - Learn Spanish Colors, Shapes, and Numbers with a Birthday Cake!",500 583 371 katselukertaa,10.01,/@GenevievesPlayhouse
UdrG_UUNacY,Videos for Toddlers with Blippi | Learn Colors and Numbers for Children,459 749 321 katselukertaa,1.09.04,/@Blippi
SoIKv3xxuMA,Keith Urban - Blue Ain't Your Color (Official Music Video),382 813 323 katselukertaa,4.08,/channel/UCHYqkMN0UwbyN0krs1pahXQ
9E3W-S5NH4E,Emma Pretend Play with Colorful Gumball Machine and Sweets Candy Toys for Kids,299 055 861 katselukertaa,14.01,/@toysandcolors
r3S1FwlbN-4,The Color Train Song | Learn Colours with LittleBabyBum - Nursery Rhymes for Babies,297 695 670 katselukertaa,2.09,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
sJSGEQgAYWg,"Learn Colors and Race Cars with Max, Bill and Pete the Truck - TOYS (Colors and Toys for Toddlers)",294 384 653 katselukertaa,9.44,/@coilbook
yC-QHB6EGFM,Best Toy Learning Video for Baby - Teach Colors with Cookie Monster!,266 479 532 katselukertaa,5.03,/@GenevievesPlayhouse
o2Z7FkJFPkc,Colors for Children to Learn with Street Vehicles - Colours for Kids to Learn - Learning Videos,263 704 161 katselukertaa,9.28,/@SuperKidsTVtoys
IsJaiISRexc,Baby Drives in Paint | Wheels on the Bus Color Song | Mother Goose Club Kid Songs and Phonics Songs,252 400 147 katselukertaa,3.25,/@MotherGooseClub
jfaFL3D2Lfg,"🔴Toy Learning Video for Toddlers🔴 Learn Shapes, Colors, Food Names, Counting with a Birthday Cake!",251 617 703 katselukertaa,10.01,/@GenevievesPlayhouse
KxgaH-F8umE,Best Learning Colors Video for Kids and Toddlers! Tayo the Little Bus Toys!,245 113 363 katselukertaa,10.12,/@GenevievesPlayhouse
WH8ycGrDDq8,Community Vehicles are Painted the WRONG Colors!,244 782 531 katselukertaa,5.34,/@GenevievesPlayhouse
i2mV0LApDTA,McQueen Car Assembly Surprise Soccer Ball | Street Vehicle with Learn Colors for Kids,239 038 935 katselukertaa,10.08,/@zorip-nurseryrhymes8686
