Video Id,Title,View Count,Length,Channel
G6Kspj3OO0s,The Cranberries - Linger (Official Music Video),428 763 064 katselukertaa,4.38,/channel/UCb0vzLwvr7xbJgdqMzejDhw
o7ifbZsxfTU,Sheh : Singga (Official Video) | Ellde Fazilka | Latest Punjabi Romantic Song | Vaaho Entertainments,302 738 067 katselukertaa,4.12,/@VaahoEntertainments
0NLQ33icfpY,Shadow : Singga ( Official Video ) | Sukh Sanghera | MixSingh | Latest Punjabi Songs 2023,258 410 090 katselukertaa,4.03,/@lokdhunpunjabi
1p3NSKpuJDs,"Ayat Shaikh - Blind Audition - Episode 1 - July 23, 2016 - The Voice India Kids",193 670 991 katselukertaa,7.30,/@thevoicekidsindia
EoCz3Vx1pXg,Samjhawan Unplugged | Humpty Sharma Ki Dulhania | Singer: Alia Bhatt,176 914 262 katselukertaa,3.46,/@DharmaMovies
VyRiGoSgGCo,Photo (Official Video) | Singga ft Nikki Kaur | Tru Makers | Latest Punjabi Songs 2019,173 071 782 katselukertaa,4.37,/@speedrecords
myq_lMaw0j4,Pawandeep Ki Aawaz Hui Test Mein Pass 🎤😁😝 |Superstar Singer 2 | #Pawandeep #SuperstarSinger2 #Shorts,105 182 864 katselukertaa,0.28,/@SETIndia
HDeAqPYTm74,Bagundu Bagundu | Love Failure Songs4K | Singer Ramu | Laxman | Kalyan | Folk Songs | My First Show​,101 935 890 katselukertaa,4.43,/@MYFIRSTSHOWENT
2KEQ7q-32R0,Soul singer Louisa Johnson covers Who’s Loving You | Auditions Week 1 | The X Factor UK 2015,94 864 032 katselukertaa,5.58,/@thexfactor
OTZYom4f9DI,Bavalla Na Bavalla | Full Song | Latest folk song | Thirupathi Matla | Singer Shirisha | Sytv.in,86 070 160 katselukertaa,3.50,/@sytv2214
fC9CwJzmb_M,ALEX _ RUS - Дикая львица ORGINAL SONG | TikTok Trending Lion Roar Song | SahuKings,81 043 638 katselukertaa,2.24,/@SahuKings
cUak-vcQDRo,Wardaat (Full video) | Singga | Desi Crew | Latest Punjabi Songs 2019 | Patiala Shahi Records,76 808 785 katselukertaa,3.11,/@PatialaShahiRecords
5oACOzjPYaU,Dil Tut Gya ( Official Video ) Singer Ps Polist Bhole Baba New Song 2022,74 960 149 katselukertaa,3.58,/channel/UCjaE8lhHeprFn9v23eGsNxQ
zrT0rMSQyeM,Sinnga | Shaane Top Agavle | Chirranjeevi Sarja | Aditi | Dharma Vish | Vijay Kiran | Uday K Mehta,70 175 353 katselukertaa,4.10,/@AnandAudio
nGLPxCJ237E,Famous Indian Singers Without Auto-Tune 😈😱🤯 || #shorts,66 126 047 katselukertaa,0.59,/@vkexplain
5AtWyJ5dGzw,"Sher Ka Tashan #6 | Little Singham New Episodes, Mon – Fri at 11.30 AM & 5.30 PM | Discovery Kids",63 594 808 katselukertaa,1.59,/@DiscoveryKidsIndia
WqX5hq2ON38,No one knew I was a famous singer,61 282 522 katselukertaa,17.40,/@MSA.official
3u4-5iyCrgc,Mauli और Shoaib के गाने ने जीता सबका दिल | Superstar Singer,60 404 090 katselukertaa,5.25,/@SETIndia
BWxzrUFX8y0,AMAZING SINGER BLOWS judges AWAY! | BRITAINS GOT TALENT 2018 | @almilemusic (Music : Gautier Abadie),54 867 506 katselukertaa,5.24,/@inactive.5082
Jp_HPfiHs-M,"Pranjal की Act ने किया Judges को Impress | Superstar Singer Season 2 |Himesh, Alka Yagnik, Javed Ali",51 944 512 katselukertaa,3.59,/@SETIndia
