Video Id,Title,View Count,Length,Channel
6KeG_i8CWE8,An American Coach in London: NBC Sports Premier League Film featuring Jason Sudeikis,21 448 060 katselukertaa,4.42,/@NBCSportsNetwork
4Dk7eYoj5GI,BEST Premier League Goals of the Decade | 2010 - 2019 | Part 1,16 022 099 katselukertaa,24.58,/@premierleague
D56KiZL7AH8,Try not to laugh CHALLENGE | Premier League edition,11 162 242 katselukertaa,7.34,/@premierleague
iRqypM7jb5Y,The Return of Coach Lasso: NBC Sports Premier League Film featuring Jason Sudeikis | NBC Sports,9 603 476 katselukertaa,6.05,/@NBCSports
QPTtPaJiRjM,Try Not To Laugh Challenge | 2021/22 | FUNNIEST Premier League Moments,9 130 307 katselukertaa,6.01,/@premierleague
PCpI5V5Sq7s,When the Premier League gets cancelled for some 😢,7 711 800 katselukertaa,0.47,/@brfootball
ceHZ3BtL3So,Shocking Misses | Crazy Open Goal Misses | Premier League Edition,7 088 290 katselukertaa,9.25,/@premierleague
ZyrUKZ-2-2U,Speed doesn't know this Premier League team 💀 #shorts,6 579 671 katselukertaa,0.47,/@GOAL
77TN7dVSJf8,A Day In The Life of a Premier League Academy Player,6 542 670 katselukertaa,0.46,/@brfootball
x4PgwZ4dbC0,How Long it takes a New Team to reach the Premier League👀🤯…,6 000 594 katselukertaa,0.48,/@jamiefussell
XVOV9o79U3M,EVERY HAALAND PREMIER LEAGUE GOAL | Erling Haaland becomes fastest player to 20 PL goals!,5 823 780 katselukertaa,9.31,/@mancity
7-jvgVbqORU,HIGHLIGHTS! Southampton 1-4 Man City | HAALAND DOUBLE AND RECORD-BREAKING DE BRUYNE INSPIRE WIN,5 473 816 katselukertaa,2.17,/@mancity
7hOaSFP3n0A,Match of the Day's Premier League all-time XI | BBC Sport,4 635 124 katselukertaa,24.34,/@BBCSport
sZRvZaeCNNg,Highest-scoring Premier League Matches,4 585 276 katselukertaa,18.52,/@premierleague
sAAol_4XCe8,Newcastle United 5 Aston Villa 1 | EXTENDED Premier League Highlights,3 735 609 katselukertaa,10.07,/@NUFC
WQfhac8Trng,"Goalkeeper saves that DEFY LOGIC! | Premier League | Pickford, De Gea, Ederson & more",3 229 566 katselukertaa,12.01,/@premierleague
TenZ003jPNY,Chelsea 1-1 Liverpool | Highlights | Premier League 2023/24,3 159 845 katselukertaa,2.19,/@chelseafc
IjgYJUP6vNk,HIGHLIGHTS! HAALAND BAGS A BRACE & RODRI SCORES AGAINST BURNLEY! | BURNLEY 0-3 CITY | PREMIER LEAGUE,3 145 290 katselukertaa,4.29,/@mancity
5xGyr9Uksdc,TOTTENHAM HOTSPUR 2-0 MANCHESTER UNITED // PREMIER LEAGUE HIGHLIGHTS,3 122 467 katselukertaa,2.16,/@TottenhamHotspur
lunRYGW9Khw,Premier League Poker S4 EP19 | Full Episode | Tournament Poker | partypoker,3 034 307 katselukertaa,1.38.51,/@partypokerLIVE
