Video Id,Title,View Count,Length,Channel
AZwigkmFo1U,Construction technique | Brick reinforcement mesh #shorts,17 927 826 katselukertaa,0.18,/@sardarpatilcivilengineer
cZINeaDjisY,Why Concrete Needs Reinforcement,11 128 134 katselukertaa,8.11,/@PracticalEngineeringChannel
kopoLzvh5jY,Multi-Agent Hide and Seek,9 874 044 katselukertaa,2.58,/@OpenAI
bC8uEVoOOfk,How to Install a ‘Fortress Door’ to Keep Your Home Safe,8 517 679 katselukertaa,1.59,/@InsideEdition
CLmS2icWEN0,Miten että rakentaa Portaat Vahvistaminen Design  Portaikko Design  Vihreä Talo rakentaminen,7 714 881 katselukertaa,10.16,/@NHAXANHVIETNAM
SX08NT55YhA,A.I. Learns to Drive From Scratch in Trackmania,7 156 635 katselukertaa,16.51,/@yoshtm
v3UBlEJDXR0,AI Learns to Escape (deep reinforcement learning),6 004 133 katselukertaa,8.18,/@aiwarehouse
L_4BPjLBF4E,AI Learns to Walk (deep reinforcement learning),5 912 239 katselukertaa,8.40,/@aiwarehouse
s3kqeEjsCwI,Wow!Kitchen Table Installation-Reinforcement Kitchen Slab on Perfectly using by sand and cement,5 255 939 katselukertaa,5.46,/@sumiconstruction
2ygIIomQebE,Reinforcement details of staircase | staircase details | staircase design | staircase drawing,5 067 832 katselukertaa,0.28,/@civil_vishwajeet
a8Bo2DHrrow,A.I.  teaches itself to drive in Trackmania,4 840 513 katselukertaa,15.04,/@yoshtm
PLF18H9JGHs,Does Rebar Rust?,4 540 504 katselukertaa,7.49,/@PracticalEngineeringChannel
_NH4NozC8G8,cantilever slab reinforcement,3 992 465 katselukertaa,4.33,/@Civil4D
qG2SwE_6uVM,How to Train a Brain: Crash Course Psychology #11,3 749 179 katselukertaa,11.49,/@crashcourse
g_d6PdgYmnY,Single player graffiti tags and throwups +Bonus reinforcement of handmade black mop,3 533 943 katselukertaa,16.18,/@TagMachine
lN558CgzA6k,Battlefront 2 - Ranking EVERY REINFORCEMENT from WORST to BEST (FINAL UPDATE),3 434 365 katselukertaa,21.49,/@BattlefrontKnight
JA96Fba-WHk,Positive Reinforcement - The Big Bang Theory,3 322 539 katselukertaa,4.54,/@TrampleTheWeakHurdleTheDead
lutmDJtGKPw,Jose Silva - The Silva Method - The Alpha Reinforcement Exercise,3 305 186 katselukertaa,17.38,/@ColemanCraigColeman
kO1kgl0p-Hw,The Power of Positivity | Brain Games,3 300 383 katselukertaa,3.12,/@NatGeo
VMp6pq6_QjI,AI Learns to Park - Deep Reinforcement Learning,2 966 327 katselukertaa,11.05,/@SamuelArzt
