Video Id,Title,View Count,Length,Channel
8JS3oNxx-iM,Product Link in Comments ▶️ Elderly Helping Reusable Urine Collector Underwear⁠,77 574 715 katselukertaa,0.13,/@MaviGadgets
D2P8hquwcbc,Reuse & Recycle😄🤣 #shorts #comedy #chetanmonga,46 275 357 katselukertaa,0.56,/@ChetanMongaVlogs
urL1kKOBeqg,plastic bottle craft idea | best out of waste | plastic bottle reuse idea,23 998 597 katselukertaa,4.31,/@srhack7248
0wkv11OaqVk,You’ll LOVE Reusable Menstrual Pads! 🩸 #clothpads #menstrualeducation #periods #periodtips,22 251 720 katselukertaa,0.12,/@lilypadsreusableproducts
ynRZhbd-9o0,COOL AND FUNNY WAYS TO REUSE OLD TOYS || Toys Crafts And DIY Ideas by 123 GO!,19 235 822 katselukertaa,9.42,/@123GO_
edXimuzIVhk,10 DIY Creative Ways to Reuse / Recycle Plastic Bottles part 1,17 955 260 katselukertaa,9.09,/@diynikolalexandra754
SjK2XlNE39Q,Primitive Technology: Reusable charcoal mound,17 652 926 katselukertaa,10.06,/@primitivetechnology9550
ir5P7l3-5_8,Reuse old curtains - reusable shopping bags - cutting and sewing #diy #bags #curtains #resue #sewing,13 174 678 katselukertaa,9.38,/@HetalsArt
ux93IFlCNX8,Toca Life Doodle Book with Poster and Reusable Stickers! #shorts #tocalife #tocaboca,10 040 384 katselukertaa,0.26,/@EveryonesToyClub
EdAa_z1NjLQ,Waste candles Reuse idea.// how to make candle Craft,9 823 637 katselukertaa,0.59,/@lakshmibeautyparlour838
GSBh77bjz_Q,10 Creative Ideas to Reuse Plastic Bottles / Bottle Cutter 2.0,9 018 375 katselukertaa,11.31,/@Advoko
twp-G3PU4eo,How to Remember Your Sobeys Reusable Bags,8 856 116 katselukertaa,0.11,/@sobeys
ky9IBOgUmm4,Awesome Idea From Old Kurti // Old Kurti Reuse Idea // by sori fashion,8 536 272 katselukertaa,7.27,/@sorifashion
no_1j4a3ibg,"Reusable ""Plastic"" Cups and ""Paper"" Plates",7 449 734 katselukertaa,1.11,/@vat19
BoNGdQlTDKw,REUSABLE WATER BALLOONS MOM HACK💧 #momhacks #trending #viral #shorts #summerhacks #summer #momlife,7 070 728 katselukertaa,0.17,/@AtHomeWithShannon
BRA9xS1GACA,Japan's Tourism Reusable Rocket. The Kankoh-maru,6 576 546 katselukertaa,0.53,/@Hazegrayart
eVefpKprgI8,3 SMART TIN CANS IDEAS!| Best Reuse Idea,6 041 929 katselukertaa,10.15,/@MissDebbieDiy
0ZLEJ8QXDrA,Empty plastic bottle craft idea | best out of waste | plastic bottle reuse idea | best diy,5 655 515 katselukertaa,4.44,/@srhack7248
ZtWwky4U20I,Reusable Stainless Steel Straps 😍 Useful Appliance Gadget #shorts #gadgets #tools,5 604 422 katselukertaa,0.12,/@MakeULifeEasy
VPCxi6fXMeA,ECO-FRIENDLY MENSTRUAL PAD | How to make reusable cloth pad | #clothpads #diy  #diyideas,5 141 430 katselukertaa,14.55,/@LuxeVogue
