Video Id,Title,View Count,Length,Channel
gB-OVOcjKTw,"Radio Deter IRL - Épisode final (ft Amine, Inox, Théodort, Maxime, Yannou)",3 353 745 katselukertaa,2.19.23,/@RebeuDeter2.0
llk8LH1Tko0,SORROW - Deter Deter 👏👏( Clip AfroShatta ),2 702 008 katselukertaa,3.02,/@sorrow23apk
DZYDLoFtGj8,"Mon père, ma fille et moi (à 200 km/h)",2 552 141 katselukertaa,36.25,/@RebeuDeter
2xBcOFX02EI,"Tacoma man creates ""Boom Box"" to deter package thieves",2 149 734 katselukertaa,1.41,/@TacomaNewsTribune
G5c4JNAgLTg,Ils ont bloqué toute la ville de Nice sur un énorme malentendu (Radio Deter IRL),1 828 412 katselukertaa,2.59.37,/@RebeuDeter2.0
r3WDac8HLCA,On joue à un jeu terrifiant dans un cinéma 🤯 (avec Amine et Inox),1 731 172 katselukertaa,1.25.33,/@RebeuDeter2.0
f5OMck9wWqc,Il s'est fait sauver de la noyade par Brad Pitt ! WTF (Radio Deter IRL),1 570 861 katselukertaa,2.13.13,/@RebeuDeter2.0
8-Q8mGhCWek,On lit vos fanfictions avec Amine ! 😭,1 319 862 katselukertaa,1.58.26,/@RebeuDeter2.0
PlMFVuCA1WI,kyller - deter (clip officiel),1 266 581 katselukertaa,2.34,/channel/UC6HNdUAn07Hvo2NsxAtOYsw
MLbjO5P8ZwI,COMME UNE ÉVIDENCE ft. Kekra (à 200 km/h),1 172 147 katselukertaa,24.15,/@RebeuDeter
hDxV40RuFa0,Déter,1 057 443 katselukertaa,3.16,/channel/UCo--_7Q6EK7thiy8J2BVZVQ
vgur_oOcJ6Y,Il s’est fait kidnappé à ses 12 ans (Radio Deter IRL),868 506 katselukertaa,1.55.04,/@RebeuDeter2.0
nHqwXgCs5tA,52 babouins se sont échappés d’un Zoo à cause de lui 😨 (Radio Deter IRL),862 665 katselukertaa,2.15.18,/@RebeuDeter2.0
D_Yxb9V6zQ0,Trop deter,852 997 katselukertaa,3.58,/channel/UCJMBuUG1mpBlcIiGriuLaMA
QB_OOmJp7ww,Wilo - Deter Comme Madara ( Not Official Clip ),768 229 katselukertaa,2.39,/@animedit6258
DHae_BCxQXM,US Military To Put Soldiers On Boats To Deter Iran,755 893 katselukertaa,0.19,/@roguerocket
TmPLcimVk_E,DETER La série - Épisode 1,663 915 katselukertaa,17.50,/@kamelmanoff
6fN2LTMRYgg,How to Make Hot Pepper Spray to Deter Garden Critters & Trapping Coons,502 956 katselukertaa,9.40,/@mhpgardener
HOx2mZcqVjs,On s'envoie sur une île avec Amine 🏝️,432 433 katselukertaa,39.08,/@RebeuDeter
esPFXdEvmwk,Boulders placed outside Sacramento business to deter homeless camping,416 673 katselukertaa,3.07,/@cbssacramento
