Video Id,Title,View Count,Length,Channel
rStL7niR7gs,The Rules for Rulers,18 910 954 katselukertaa,19.33,/@CGPGrey
IpKqCu6RcdI,The Rulers of Europe: Every Year,12 580 872 katselukertaa,19.28,/@Cottereau1
7QDBkvRAy-k,Ruler Full Movie In Hindi Dubbed | Nandamuri Balakrishna | Sonal Chauhan | 1080p Hd Facts & Review,119 143 katselukertaa,2.30.53,/@DigiplexPictures
nlcIKh6sBtc,Lorde - Royals (US Version),935 796 572 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
gTGVggo-y00,The Cruelest Rulers In History,635 800 katselukertaa,12.47,/@WeirdHistory
4NHKx9F-WZE,Nandamuri Balakrishna's BLOODY RULER - Superhit Hindi Dubbed Full Movie | South Action Movies,70 481 katselukertaa,2.00.56,/@SouthActionMovieplex
nr4lA4N9lFU,Mortal Kombat 1 - Official Rulers of Outworld Trailer,3 137 258 katselukertaa,3.45,/@mortalkombat
GUaEK943l_U,"Apollo LTD - ""Rulers"" (Official Audio Video)",76 834 katselukertaa,3.22,/channel/UC1Tw2T9UUPr6ThD6hemGWOQ
AUdGmM04Xsk,Timeline of the Rulers of France,3 873 349 katselukertaa,6.41,/@Cottereau1
JT9QqaFpvok,We Are The Rulers (feat. Rayelle),131 282 katselukertaa,4.06,/channel/UC7Nd9JfCthTPevi5ZzqszTw
Z7UQ7j_SU04,Wednesday Wonders - Janet Collins Ruler Quilt Design Book,362 katselukertaa,38.16,/@SewSteady
TzumIoA-Vx8,Timeline of the Rulers of Germany,1 575 699 katselukertaa,5.21,/@DieuleRoi
_zQB1gkU8kA,Mortal Kombat 1 | Official Rulers of Outworld Trailer,1 654 062 katselukertaa,3.45,/@WBGAMES
sNz6ABLLpQg,Timeline of the Rulers of Prussia,214 108 katselukertaa,1.43,/@DieuleRoi
mrv8iaWBouQ,Top 10 Insane Rulers in History,2 824 001 katselukertaa,9.35,/@WatchMojo
DJ3-c-sg1uQ,Rulers Who Were Actually Good — History Hijinks,929 971 katselukertaa,10.29,/@OverlySarcasticProductions
I8sUC-dsW8A,Tally Hall - Ruler of Everything,13 529 095 katselukertaa,3.44,/channel/UCwNetPdfk1uyEdJ-FkYptrQ
AIwAMYaTL-U,Most Powerful Ruler in Every Century... #shorts #history,687 432 katselukertaa,0.43,/@ImperiumPopulorum
MSHcDvYki_8,Rulers + Templates: How Many Do We REALLY Need?,3 730 katselukertaa,10.24,/@SewingReport
RQOBkOJQFwE,How to Read an Inch Ruler or Tape Measure,1 134 664 katselukertaa,6.19,/@WeldNotes
