Video Id,Title,View Count,Length,Channel
iQiQYbTA0sw,STRAVAGANZZA - HIJO DE LA LUNA [VÍDEO OFICIAL],48 057 759 katselukertaa,4.53,/@AvispaMusic
hbiQn4-1qv8,SARATOGA - Si amaneciera [LIVE],25 898 809 katselukertaa,5.41,/@AvispaMusic
wL2012Q3h3M,Big Simon - Y serás canción (Videoclip Oficial),25 274 109 katselukertaa,6.06,/@AvispaMusic
RxzbCJ-5G80,Saratoga - No sufriré jamás por ti [VÍDEO OFICIAL],12 147 108 katselukertaa,3.51,/@AvispaMusic
pD98a555y1U,"SARATOGA ""Acuérdate De Mí"" (Videoclip)",8 646 615 katselukertaa,4.39,/@malditorecords
EE_ByoLn-uE,"SARATOGA ""Mi Venganza"" (Videoclip)",6 954 191 katselukertaa,4.38,/@malditorecords
aFdE__2OKc8,Not so fast,6 217 845 katselukertaa,1.56,/@PilotRedSun
RVrY9JAG8wk,"SARATOGA ""Como el Viento"" (Videoclip)",4 744 130 katselukertaa,6.10,/@malditorecords
A59BcJUpj58,Leo Jiménez con Saratoga - Maldito Corazón (Letra Oficial),3 337 284 katselukertaa,5.56,/@AvispaMusic
xsJyG8JsW4k,Si Amaneciera,3 024 076 katselukertaa,5.55,/channel/UCZ6_zFn7Xy90HDwiaScRbug
ZxozoN5_q1c,"SARATOGA ""El Olvidado De Dios"" (Videoclip)",2 633 810 katselukertaa,4.23,/@malditorecords
0DitCxrZJ4M,Saratoga twins are born...,2 481 785 katselukertaa,2.59,/@JenniB
4iy-dpsIVoY,Saratoga - Parte de Mi,2 193 400 katselukertaa,4.23,/@AvispaMusic
HIi98oK9UIk,Saratoga Siento que no estas (Letra),1 957 700 katselukertaa,6.12,/@CrisMercury1
xZ5zChjyscA,‪Saratoga - Lejos de Ti (En vivo en Estudio) leo jimenez,1 948 317 katselukertaa,4.45,/@LegionDeLaBestia
xz_DF1QRrnc,Siento Que No Estás,1 825 927 katselukertaa,6.08,/channel/UCZ6_zFn7Xy90HDwiaScRbug
VHnvYgIBp7Y,Saratoga - Lejos de ti,1 320 173 katselukertaa,4.42,/@AvispaMusic
mIrnJzCkfJU,Saratoga (Brava Giovanna),1 316 283 katselukertaa,0.31,/@saugello
4khClcA1UHM,"El Estepario Siberiano: Harder, Better, Faster, Stronger (Daft Punk) @ Alteisa Drumfest 2020",1 275 892 katselukertaa,3.49,/@AlteisaSonido
fip_tD3qhiw,Acuérdate de Mí,1 236 804 katselukertaa,4.40,/channel/UCZ6_zFn7Xy90HDwiaScRbug
