Video Id,Title,View Count,Length,Channel
_A2VpvVdlvI,Have You Ever Seen a Tail? | Bebefinn animal songs | Guess together | Nursery Rhymes & Kids Songs,53 308 936 katselukertaa,3.20,/channel/UC-cY4X2sLECUhishGNiyofQ
Aui0ZKIaXVc,선미(SUNMI) - 꼬리(TAIL) MUSIC VIDEO,44 354 129 katselukertaa,3.16,/channel/UCsVpgRB8YHLWA0ZrkhtHvTA
sDYeP-hWSS8,Sonic And Tails Wheel of Fortune Sad Ending #shorts,38 360 380 katselukertaa,0.25,/@sonicraft1140
glIaE387U7E,Shopping with my Dad  Heads and tails #shorts,33 578 565 katselukertaa,0.51,/@SecretVlog
e1Pef7gGh3k,TAILS WHAT ARE YOU WATCHING!!!!!,28 763 207 katselukertaa,0.22,/@SonicDavid
ecJEaPRCULA,Tails VS Twilight,27 322 497 katselukertaa,3.48,/@AnimatedJames
pxZUFeNsAsg,Tails CD  All episodes : Sprite animation,25 417 462 katselukertaa,20.11,/@Patafoin
6_vDL6_aVm8,TAIL (꼬리 (TAIL)),23 232 283 katselukertaa,3.11,/channel/UCsVpgRB8YHLWA0ZrkhtHvTA
5tzdMGYHI9Y,Sonic the Hedgehog - Tails' Tantrum!,22 454 115 katselukertaa,9.56,/@SonicWhacker55
s779Hm2H_fE,Sonic teaches Tails how to drive! (part 2) (Made for ages 13+),21 652 055 katselukertaa,0.20,/@SonicDavid
KYqYnjWSGdY,Amy tries to save Tails | Funny Animation 🤣🤣🤣 #shorts #animation #story,21 569 125 katselukertaa,0.23,/@moodtoons01
sbvJqyAonkM,Ryan Pretend Plays Sonic 2 with Tails and Knuckles,20 531 591 katselukertaa,6.25,/@RyansWorld
cOGgSJ9nQEI,Tails' First Cut (Sonic SFM),20 367 329 katselukertaa,5.46,/@tailsfan109_SonicSFM_Gamer
9bYs1FgJvRA,Roommate Challenge (Mario vs Tails),19 261 566 katselukertaa,0.33,/@builtbygamers.
eOlsRhBwtgA,Sonic teaches Tails how to drive!,19 209 707 katselukertaa,0.22,/@SonicDavid
8Pm-xEs1i-w,Heads Or Tails? #shorts,18 347 571 katselukertaa,0.17,/@MiladMirg
scIJHShkUj0,Sonic The Hedghehog 2 Movie - FANMADE Tails Scene (João Filipe Santiago),17 535 406 katselukertaa,0.52,/@SonicDestiny
Drjs6lticRY,SPINNY TAILS,16 184 149 katselukertaa,0.23,/@SonicDavid
732fpeD6-Pc,"SONIC, TAILS and KNUCKLES watching Sonic Movie",16 003 876 katselukertaa,0.27,/@JoaoFilipeSantiago
D-JBmO95aTk,TAILS REALLY DID THAT TO SONIC.EXE! #shorts,15 958 160 katselukertaa,0.52,/@RealisticGaming
