Video Id,Title,View Count,Length,Channel
RAnGpqrsSyc,Art Screensaver for Your TV | 80 Famous Paintings | 4 Hour Classic Art Slideshow,1 166 537 katselukertaa,4.00.02,/@Art_Deco
ZEL-a5377Cc,BRIGHT AND SIMPLE PAINTING HACKS,3 713 272 katselukertaa,15.38,/@5MinuteCraftsTechOfficial
TqkL6DrAD58,Nämä Harry Potter -aiheiset Taideteokset Ovat Seuraavalla Tasolla ▶4,3 249 541 katselukertaa,8.40,/@Quantastic
zi1PMYXmkmo,AWESOME ART HACKS & SCHOOL DIY IDEAS,23 766 299 katselukertaa,15.37,/@5MinuteCraftsTechOfficial
8XdHP_fQoB0,Beautiful Paintings + Beautiful Classical Music,2 945 890 katselukertaa,3.17.37,/@GreenSounds
nCVYEqc_Hw4,Claude Monet: A collection of 1540 paintings (HD),3 418 579 katselukertaa,2.08.22,/@LearnFromMasters
ZIsIqp069h0,Van Gogh's Trees • Coffee House Jazz • Aesthetic Art Screensaver • 8h,39 243 katselukertaa,8.00.14,/@ambientart
y4V6rO1TH_o,TV Art: 4K Paintings with Classical Music | 5 Hours of Background Art & Music,52 369 katselukertaa,5.00.13,/@HeavenlyMindedHome
WZFIo4yj17c,6 hours Magnificent Views of the Earth 4k with Relaxation Music,2 488 334 katselukertaa,6.10.11,/@primalearth8951
HnmYMvYyHkg,"Van Gogh Art Slideshow for Your TV | Famous Paintings Screensaver | 2 Hours, No Sound",533 975 katselukertaa,2.00.10,/@Art_Deco
Xr5cG2fUvpU,[1000th Painting🎉] Full Moon Acrylic Painting From Dots For Beginners｜Easy Canvas Idea｜ASMR,5 661 111 katselukertaa,10.41,/@SerenaArt
Z7r5ktR-8PA,TV Art Slideshow | Landscape Paintings by John Frederick Kensett | HD Screensaver | 2 Hours,305 161 katselukertaa,2.00.00,/@TVArtGallery
JZUibZR_fiQ,Vintage TV Art | Spring Floral Art | Turn Your TV into Artwork,51 231 katselukertaa,2.00.08,/@vintage-tv-art
EwyucgqKDuE,The Black Hole technique - Acrylic fluid art painting,13 814 201 katselukertaa,4.54,/@TiktuscolorArt
Gckv6BIVEOY,ARTWORK disco & house set in The Lab LDN,63 248 katselukertaa,59.25,/@Mixmag
Y65_Qs1Wq0w,12 Most Famous Paintings of all Time,1 496 585 katselukertaa,9.16,/@touropia
ISucT6OtmXU,Art of Fighters - Artwork (Traxtorm Records - TRAX 0025),67 548 katselukertaa,2.54,/@traxtormrecords
pyQV9bwFsSE,"Floral Art Screensaver for Your TV | Vintage Flower Paintings Slideshow | 2 Hours, No Sound",521 364 katselukertaa,2.00.03,/@Art_Deco
mJ5M7oi3mQg,Artwork Sounds Feat CocoSA & Russell Zuma -Woza Moya (Official Music Video),493 936 katselukertaa,5.04,/@artworksounds
