Video Id,Title,View Count,Length,Channel
AkFqg5wAuFk,Pantera - Walk (Official Music Video) [4K],266 123 646 katselukertaa,5.16,/channel/UChTDORxN3YPmasEurM6kRoA
i97OkCXwotE,Pantera - Cowboys From Hell (Official Music Video) [4K Remaster],62 563 677 katselukertaa,4.10,/channel/UChTDORxN3YPmasEurM6kRoA
3nIAGs99feM,P A N T E R A Greatest Hits Full Album - Best Songs Of P A N T E R A  Playlist 2021,934 912 katselukertaa,1.38.34,/@rockmusic174
FTOilfxhwxs,Pantera - Vulgar Display Of Power {Reissue} [Full Album] (HQ),1 425 426 katselukertaa,52.52,/@kerrrang9214
2-V8kYT1pvE,Pantera - I'm Broken (Official Music Video) [4K Remaster],68 310 123 katselukertaa,4.31,/channel/UChTDORxN3YPmasEurM6kRoA
bQ7-AUFbhAo,P A N T E R A Greatest Hits Full Album - Best Songs Of P A N T E R A Playlist 2021,864 384 katselukertaa,1.39.15,/@rockmusic174
tymWpEU8wpM,Pantera - This Love (Official Music Video) [4K],35 950 849 katselukertaa,4.51,/channel/UChTDORxN3YPmasEurM6kRoA
rIdjLL13gdI,Pantera - Far Beyond Driven (Full Album) [Official Video],690 046 katselukertaa,56.27,/channel/UChTDORxN3YPmasEurM6kRoA
a3JSbOt7CLo,Pantera - Mouth For War (Official Music Video) [4K],25 530 043 katselukertaa,3.58,/channel/UChTDORxN3YPmasEurM6kRoA
uTk8hAmyLd0,Pantera - The Best Of (Full Album),1 171 341 katselukertaa,1.18.24,/@IrishOAfrican
8hu6xDPcNlE,Pantera - Vulgar Display of Power (Full Album) [Official Video],742 922 katselukertaa,52.54,/channel/UChTDORxN3YPmasEurM6kRoA
LHdobf-tSGk,Pink Panther Builds A Motorcycle | 35-Minute Compilation | Pink Panther Show,903 683 katselukertaa,36.19,/@PinkPanther
3W0Gh-rFg70,Pantera - The Great Southern Trendkill (Full Album) [Official Video],367 419 katselukertaa,53.15,/channel/UChTDORxN3YPmasEurM6kRoA
RVMvART9kb8,Pantera - Cemetery Gates (Official Music Video),53 526 653 katselukertaa,5.46,/channel/UChTDORxN3YPmasEurM6kRoA
aDACorIaxNw,Pantera - Domination (Official Live Video),41 155 163 katselukertaa,5.11,/channel/UChTDORxN3YPmasEurM6kRoA
WYfljBCpmE4,Cowboys from Hell (2010 Remaster),4 919 379 katselukertaa,4.09,/channel/UChTDORxN3YPmasEurM6kRoA
7m7njvwB-Ks,Pantera - 5 Minutes Alone (Official Music Video) [4K Remaster],75 985 069 katselukertaa,6.00,/channel/UChTDORxN3YPmasEurM6kRoA
_XI1DD_vJuY,Pantera - Revolution Is My Name (Official Music Video) [4K Remaster],30 702 272 katselukertaa,4.09,/channel/UChTDORxN3YPmasEurM6kRoA
NB7Zb9QVklE,Pantera - Cowboys From Hell (Full Album),2 573 115 katselukertaa,57.45,/@GalGodonut
