Video Id,Title,View Count,Length,Channel
47dtFZ8CFo8,Capital Cities - Safe And Sound,731 526 831 katselukertaa,3.47,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
pj6k-EFxqAI,"Hailee Steinfeld, BloodPop® - Capital Letters",220 331 787 katselukertaa,3.51,/@FiftyShadesVEVO
DDY6KjQCMoQ,Welcome to CLAN CAPITAL! Clash of Clans New Update!,135 634 470 katselukertaa,1.20,/@ClashOfClans
sZfZ8uWaOFI,"Aerosmith - Dream On (Live At Capitol Center, Largo, MD / November 9, 1978)",41 898 273 katselukertaa,4.44,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
--AvCsh48bk,"George Thorogood - One Bourbon, One Scotch, One Beer - 7/5/1984 - Capitol Theatre (Official)",25 932 012 katselukertaa,10.56,/@GeorgeThorogoodOnMv
nin-fiNz50M,Alabama Shakes - Don't Wanna Fight (Official Video - Live from Capitol Studio A),24 320 581 katselukertaa,4.06,/channel/UCkDw4xg86Jlph29KqQw_Xhw
GS2Y_CkaXP0,Robert Glasper - So Beautiful (Live At Capitol Studios) (Official Video),18 862 591 katselukertaa,7.16,/channel/UCbI0u4X87G0Ddvw6V7VpDLg
Eg3gKil9M2k,DIY - How To Build United States Capitol From Magnetic Balls (Satisfying) | Magnet World Series,14 147 787 katselukertaa,10.32,/@MagnetWorld
QOyvjYhEF_8,Cangrejo de Río estilo Louisiana | La Capital,13 542 116 katselukertaa,10.06,/@lacapitalcocina
lhjRXO72v1s,Must-See New Video Shows Capitol Riot Was Way Worse Than We Thought | All In | MSNBC,13 136 635 katselukertaa,10.51,/@msnbc
_Ng7Sg1_RTM,EST Gee - Capitol 1,11 508 822 katselukertaa,2.25,/channel/UCz_QWRP1UzcV10sfML8Gbxw
dt_8aDOJvtM,George Thorogood - Bad To The Bone - 7/5/1984 - Capitol Theatre (Official),9 551 140 katselukertaa,5.17,/@GeorgeThorogoodOnMv
bPOrZfKHjiI,"Stevie Ray Vaughan - Voodoo Chile (Slight Return) - 9/21/1985 - Capitol Theatre, Passaic, NJ",9 488 455 katselukertaa,11.21,/@SRVonMV
HOPgaWivjM4,WATCH: The Obamas and Bidens depart U.S. Capitol,9 367 154 katselukertaa,9.54,/@PBSNewsHour
YVDJqipoohc,Jordan Klepper Sees It All at The Capitol Insurrection | The Daily Social Distancing Show,9 207 077 katselukertaa,6.41,/@TheDailyShow
c6j1l-MICZk,Jimmy Kimmel on Angry Trump Mob Storming the Capitol,8 996 486 katselukertaa,9.30,/@JimmyKimmelLive
JbR999N5MiA,Alabama Shakes - Future People (Live from Capitol Studio A) [Official Video],8 901 311 katselukertaa,3.29,/channel/UCkDw4xg86Jlph29KqQw_Xhw
FjjrBXI_V58,Curren$y - Capitol (feat. 2 Chainz),8 413 748 katselukertaa,5.15,/channel/UCvtbERBK9tNbU2SzFCxeEVg
jWJVMoe7OY0,Day of Rage: How Trump Supporters Took the U.S. Capitol | Visual Investigations,8 356 687 katselukertaa,40.33,/@nytimes
QTDqWabFrx4,WATCH: President Donald Trump conducts troop review at U.S. Capitol,8 240 890 katselukertaa,6.28,/@PBSNewsHour
