Video Id,Title,View Count,Length,Channel
I-h4A7bF8wQ,Extreme - Hole Hearted,15 192 280 katselukertaa,3.29,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
1Cw1ng75KP0,Heart - Alone,324 845 836 katselukertaa,3.38,/channel/UCsFPCqkPsesPa8XxN1pJx-w
JCsqbXjjqbo,Gucci Mane - Broken Hearted [Official Music Video],552 994 katselukertaa,3.27,/channel/UCSugZEYrWbzqIWGD195V-YA
o3WqRPM6M0A,Beyoncé - HEATED (Official Lyric Video),13 391 068 katselukertaa,4.28,/channel/UCuHzBCaKmtaLcRAOoazhCPA
h9CSvdiOY3M,Polo G - Black Hearted (Official Video),30 039 815 katselukertaa,3.15,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
HVFgMNclzcw,Clean Bandit - Solo (Lyrics) feat. Demi Lovato,101 584 366 katselukertaa,3.44,/@itsUniqueVibes
rqnbcA3A-ks,Freddie Gibbs - Dark Hearted (Official Music Video),1 523 229 katselukertaa,3.27,/channel/UCKAtbNtZNyqBWH1FG1Kvmnw
2cZ_EFAmj08,Heart - Stairway to Heaven Led Zeppelin - Kennedy Center Honors HD,122 239 059 katselukertaa,6.56,/@MarkPakula
qod03PVTLqk,"Elton John, Dua Lipa - Cold Heart (PNAU Remix) (Official Video)",476 333 248 katselukertaa,4.15,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
o7aShcmEksw,Paula Abdul - Cold Hearted (Official Music Video),18 391 030 katselukertaa,4.36,/channel/UClPHrtNd1LqDmHwavrRsTyw
7JJfJgyHYwU,Rixton - Me and My Broken Heart (Official Video),439 500 426 katselukertaa,3.16,/@RixtonVEVO
WGU_4-5RaxU,Blondie - Heart Of Glass,434 969 491 katselukertaa,3.43,/channel/UCiNz8SJChrsACj3MKj_0QEA
JXmUYdOVJtc,Beyoncé - Broken-Hearted Girl (Video),176 290 698 katselukertaa,4.40,/channel/UCuHzBCaKmtaLcRAOoazhCPA
cTXfrXduI7Q,Sleepy Hallow - Down Hearted (Lyric Video),5 598 375 katselukertaa,1.57,/channel/UCch8r_8Io6XK-d5QGkkGZLA
fvgv1O-bitU,OhGeesy - Chrome Hearted (feat. Tyga) [Official Music Video],2 243 054 katselukertaa,2.27,/channel/UCHMtaWiudZKojM3BJ7IF40A
oVyyXCBpUCU,We Three - Half Hearted (Live from the Elsinore Theatre),849 975 katselukertaa,3.57,/channel/UCIcZMuw9OSFgcfLjkdVtYyg
VrpLDvNIcBI,Brennan Heart & Wildstylez I Defqon.1 Weekend Festival 2023 I Saturday I RED,39 038 katselukertaa,1.27.56,/@qdance
d3ZRj_XM3NM,We Three - HALF HEARTED (official lyric video),1 718 121 katselukertaa,3.55,/channel/UCIcZMuw9OSFgcfLjkdVtYyg
yCC_b5WHLX0,Roxette - Listen To Your Heart (Official Music Video),420 139 517 katselukertaa,5.04,/channel/UCjVf2FirkZsEW8LN6nZcnog
kE-7owtmeJI,BROKEN HEARTED ME/lyrics By:Anne Murray,5 136 936 katselukertaa,3.35,/@myfavoritesongcollection2518
