Video Id,Title,View Count,Length,Channel
9Yx1bxIPYU0,Herrat - Klara & Sven (Audio),7 239 katselukertaa,3.00,/channel/UCwLng7hOS4SlMICF15PTl9g
kiZewHDjJk8,Sven Väth - Time Warp 2023 - ARTE Concert,240 833 katselukertaa,1.10.27,/@arteconcert
uInltd4OkTQ,Sven Väth Boiler Room Berlin Groove Magazine DJ set,6 735 320 katselukertaa,1.53.55,/@boilerroom
J33kYUN3yTc,Sven Väth | club FG Exclusive Mix (2023),25 109 katselukertaa,1.29.56,/@SoundofFrankfurt
gzSMdkh2SJY,Yatoro Sven Super Knight - Dota 2 Pro Gameplay [Watch & Learn],2 652 katselukertaa,34.00,/@ProGameplayDota2
UDSTgx1jgzY,Frozen - Olaf vs. Sven (Funny Scene),94 735 katselukertaa,1.33,/@EntertainmentAccess
dzJFXhTmuro,"Dollar General Stock Looks More Like An Opportunity, but is Always Retail",6 462 katselukertaa,12.57,/@Value-Investing
KpisGprBgG4,SVEN VATH @ CAPRICES FESTIVAL Switzerland 2023 by LUCA DEA [Modernity stage],166 260 katselukertaa,1.42.17,/@LucaDeaOfficial
tjFHBXO52PA,"DRUNKPLAY | SVENSTREAMS: PORTAL 2, Life is Strange, Heavy Rain",486 katselukertaa,2.06.17,/@SvenStoffels
RUsyt3lbAfA,MADNESS SWORD SWING HARD CARRY By Pure Sven Turn ON GOD's Strength Delete All His Opponent DotA 2,5 896 katselukertaa,13.07,/@Dota2Scepters
ENkmgWvQAZU,YATORO [Sven] Superman Unleashed with 31 Kills 1100 GPM Dota 2,17 918 katselukertaa,14.00,/@Dota2HighSchool
YfO9C2jCNF8,SVEN MUST BE DELETED FROM THIS GAME,379 300 katselukertaa,22.21,/@Rizpol
plYEHHUzMGM,Pure Sven Super Knight - Dota 2 Pro Gameplay [Watch & Learn],1 056 katselukertaa,43.51,/@ProGameplayDota2
r-U0jjYNR5g,ARTEEZY [Sven] Madness Superman Too Broken Crazy Power Dota 2,11 764 katselukertaa,12.27,/@Dota2HighSchool
RtSh_28e7X4,Sven Ingvars live,129 126 katselukertaa,51.00,/@grapuspusekatt5523
QCdnPfZjAoc,Unsolved Mystery of Sven,11 117 137 katselukertaa,10.14,/@dream
w9cij09DRc8,Smiling Knight Sven - Dota 2 Pro Gameplay [Watch & Learn],3 810 katselukertaa,54.19,/@ProGameplayDota2
0Fuaez6BmyY,Sven-Ingvars - Medley (Allsång på Skansen),4 884 554 katselukertaa,6.00,/@bagheera79
SWOkRj7jRVY,If Sven is not broken explain this,17 694 katselukertaa,12.17,/@dota2luca
