Video Id,Title,View Count,Length,Channel
a_3kR5S7BO8,Brigade - One Day At A Time (Official Video),8 055 katselukertaa,6.01,/channel/UCjKayvJB9o0xV18HIKNqmUg
J9Q3i5w6-Ug,TWRP - Starlight Brigade (feat. Dan Avidan) [Official video],19 024 961 katselukertaa,4.09,/channel/UC4MF_X1QIoQyaIRaAe9oQyg
g1awwAgU_t8,The Devil's Brigade - The Canadians Arrive,11 458 134 katselukertaa,4.54,/@ColonelDan
0T0wewk_9BU,Brigade d'intervention - La police la plus secrète de France,3 173 974 katselukertaa,1.24.12,/@PoliceAction
KVj0KyHfHTI,Brigade - Magnum $$$ (LUL021),11 398 katselukertaa,4.01,/@lautundluise
Sym9KXe_wfA,Armored Brigade II - Announcement Trailer,5 798 katselukertaa,0.44,/@MatrixGamesUK
369_yae5hhU,"BRIGADE SARBATY ""AFFAIRE YA RANDO"" (Clip Officiel Version Longiue) #BonneQualité",71 057 katselukertaa,10.50,/@h3riti3r269
nV4W8w1plug,Transforming U.S. Armor Divisions For Future War,333 588 katselukertaa,20.46,/@BattleOrder
F_qmZOZsiyk,"Moscow Death Brigade  ""It's Us"" Official",6 025 192 katselukertaa,3.52,/channel/UCAfGtdCaCuI6nLvXkDjYZfA
w2bJoNswh-w,"BRIGADE LOCO - Izanagatik (Video lyric) [Borghetti Crew, 2022]",57 779 katselukertaa,3.38,/@brigadeloco5164
eIH2hN5Ya_A,AFL 2006 REDUX Week 7 - Kansas City Brigade (3-3) @ Georgia Force (3-3),51 katselukertaa,1.05.49,/@altsimsports
d4eqettF5qI,"Moscow Death Brigade ""Brother & Sisterhood"" Official Video",3 377 157 katselukertaa,3.01,/channel/UCAfGtdCaCuI6nLvXkDjYZfA
NRYSlLLU0RE,Rock Brigade,938 098 katselukertaa,3.09,/channel/UCZjBqZjGsmI5OAVsLSroaWQ
pVu_Ib1fpVI,The Adventures of the Darrington Brigade,3 429 693 katselukertaa,4.36.12,/@criticalrole
56qVswNfYA0,Hej Brigade !,501 184 katselukertaa,1.22,/@MrAndrej111
nr8BJ6n7vEs,"Moscow Death Brigade - ""Never Walk Alone"" Official Video",1 957 992 katselukertaa,3.36,/channel/UCAfGtdCaCuI6nLvXkDjYZfA
Eov_fVf8Zs0,Why Nazis Were Terrified of The Devil's Brigade,2 947 038 katselukertaa,10.26,/@TheInfographicsShow
Fct7m2HiTG8,The Brigade -- The Documentary -- Big Brother 12,143 663 katselukertaa,1.35.26,/@bigbrotherremix1201
CdeazdZCDfg,Starscream's Brigade | Transformers: Generation 1 | Season 2 | E46 | Hasbro Pulse,564 667 katselukertaa,22.44,/@hasbropulse
UikLpvVc6ZA,[LIVE] Pre-Market Prep – PPI Inflation Data Live Market Reaction,5 716 katselukertaa,1.17.14,/@TradeBrigade
