Video Id,Title,View Count,Length,Channel
jvipPYFebWc,Lindsey Stirling - Roundtable Rival (Official Music Video),383 905 069 katselukertaa,3.39,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
aHjpOzsQ9YI,Lindsey Stirling - Crystallize (Dubstep Violin Original Song),272 131 667 katselukertaa,5.00,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
aE2GCa-_nyU,Lindsey Stirling & Pentatonix - Radioactive (Imagine Dragons Cover),194 685 272 katselukertaa,4.25,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
JGCsyshUU-A,Lindsey Stirling - Shadows (Official Music Video),168 926 669 katselukertaa,3.55,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
sf6LD2B_kDQ,Lindsey Stirling - Elements (Dubstep Violin Original Song),161 376 997 katselukertaa,4.07,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
xwsYvBYZcx4,Lindsey Stirling & John Legend - All Of Me (Official Music Video),143 090 615 katselukertaa,5.13,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
RrutzRWXkKs,Lindsey Stirling - Master of Tides (Official Music Video),141 864 078 katselukertaa,5.00,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
49tpIMDy9BE,Lindsey Stirling - Shatter Me ft. Lzzy Hale (Official Music Video),140 673 904 katselukertaa,5.20,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
EKkzbbLYPuI,Lindsey Stirling - Carol of the Bells (Official Music Video),112 809 256 katselukertaa,3.07,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
4MCjU-Du3eI,Lindsey Stirling - The Arena (Official Music Video),94 743 402 katselukertaa,4.07,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
BSLPH9d-jsI,Lindsey Stirling & Peter Hollens - Skyrim (Official Music Video),90 606 891 katselukertaa,3.36,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
0dfZ9BXaNyE,Lindsey Stirling - Moon Trance (Official Music Video),76 874 133 katselukertaa,5.12,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
TCL94-MsxYc,Lindsey Stirling - Phantom of the Opera (Official Music Video),71 449 597 katselukertaa,7.27,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
0g9poWKKpbU,Lindsey Stirling - We Found Love (VenTribe),67 415 085 katselukertaa,4.27,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
5VzprYCxPBQ,Lindsey Stirling - Hallelujah #aSaviorIsBorn,66 175 616 katselukertaa,4.46,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
vxIOUJ7by6U,Lindsey Stirling - Electric Daisy Violin (Official Music Video),63 753 946 katselukertaa,3.28,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
pNyzWagLcJE,"John Legend with Lindsey Stirling: ""All of Me"" | The Kennedy Center",62 093 575 katselukertaa,6.31,/@kennedycenter
eh-72yBP7sw,"Pentatonix, Lindsey Stirling - Radioactive",55 798 324 katselukertaa,4.22,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
Qg7L0OQiN78,Lindsey Stirling - Beyond The Veil (Official Music Video),49 067 732 katselukertaa,4.52,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
ScDIkNcqZjE,Pentatonix - Papaoutai (Stromae Cover) (Official Video) ft. Lindsey Stirling,48 250 560 katselukertaa,4.14,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
