Video Id,Title,View Count,Length,Channel
yliSUitmXu0,이모티콘 순서대로 먹기,235 773 592 katselukertaa,0.31,/@seungbini67
wWHu2ckcC0o,The one hundred and fifty-eighth day of eating emoji,192 803 218 katselukertaa,0.39,/@foodasmr555
PYXVQ-FTMl0,Finger Family Emoji Song | Nursery Rhymes | @TheMikMaks,143 949 946 katselukertaa,2.12,/@TheMikMaks
LEbvYkinotk,"Eating emojis, foodies, co-pilot eating snacks",138 303 560 katselukertaa,0.32,/@Funny_Choice
s3OmNLMEMRE,"Eat emoticons, foodies, come and try this",126 366 604 katselukertaa,0.27,/@Funny_Choice
ArY9PxuBb8Q,Do Emoji's Cause Cavities !?,120 217 549 katselukertaa,0.40,/@DentalDigest
xWKdMmH0B-E,Destiny's Child - Emotion (Official HD Video),83 786 722 katselukertaa,3.57,/channel/UC2064-GFZ1y5NYZuUGX4iEA
1rzz34HfwK4,"Eat emoticons, eat you bite by bite, the co-pilot eats snacks",82 668 972 katselukertaa,0.19,/@Funny_Choice
kmiR9nDopcw,Spicy Emoji Snacks ASMR!? 🥵,76 542 803 katselukertaa,0.24,/@LukeDidThat
t9aOM0kDfS4,"Indian 🇮🇳 Emoji Eating🍝🍎🍇🥯🍷🍹🍫Challenge, 7 Emoji🤓 #shorts #ytshorts #emojichallenge #food #Ajakitchen",71 529 111 katselukertaa,0.37,/@AjaKitchen
TtyR96jex8M,🦪🍯🍱🍭🍿🥭🧀🧋 EMOJI EATING 🍔 CHALLENGE 🍰🥦🥖🧃🧅🍮🍊🍠 Photography Tutorial in #Shorts by youneszarou,70 388 027 katselukertaa,0.37,/@YounesZarou
-8xdHj8ULMo,"Eating emoticons, the co-pilot eating snacks, eating you in one bite",61 196 414 katselukertaa,0.21,/@Funny_Choice
Az-NSc6SmBg,"The co-pilot eats snacks, eats emoticons, and eats you in one bite",49 117 675 katselukertaa,0.29,/@Funny_Choice
83dQXC_ATyY,Do Emoji's Cause Cavities !?,48 425 017 katselukertaa,0.40,/@DentalDigest
XpI4VUvt2pM,Animal Emoji's vs Cavities !?,43 916 926 katselukertaa,0.56,/@DentalDigest
7FnOtfhqM6E,next? makan sesuai emoji 💝 CR BY:@closerfood #emojichallenge #asmr #asmrsounds #asmreating,43 544 117 katselukertaa,0.59,/@fionata
MXoSPhH5QuA,"Eating emoticons, foodie, co-pilot eating snacks",42 666 101 katselukertaa,0.33,/@Funny_Choice
bwrrRAjA1Vk,"Eat you up one bite at a time, the co-pilot eats snacks and emoticons",36 216 822 katselukertaa,0.20,/@Funny_Choice
IKFomgp8NwA,"Eat you up one bite at a time, eat emoticons, the co-pilot eats snacks",35 116 810 katselukertaa,0.32,/@Funny_Choice
iLiHUJ8FscA,Finger Family Emoji Song | Kids Funny Songs,34 274 753 katselukertaa,2.14,/@kidsfunnysongs
