Video Id,Title,View Count,Length,Channel
fVjLnjvzWJo,Aircraft Turrets And Defense Tactics | Interesting Historical Facts  You Might Not Know | Ep. 1,1 004 757 katselukertaa,56.41,/@Dronescapes
FvOLZZ4FB8I,The Vampire Plane That Changed Aviation Forever,188 781 katselukertaa,11.08,/@DarkDocsSkies
E46a-6tdT-4,Evolution Aircraft Is Making A Comeback,3 095 katselukertaa,14.21,/@mojogrip
Hf3TV_sLnCc,Aircraft Turrets And Defense Tactics | Interesting Historical Facts  You Might Not Know | Ep. 2,360 097 katselukertaa,45.42,/@Dronescapes
IjCylxs8hZU,Soviet Flying Aircraft Carriers Were Ingenious,1 514 427 katselukertaa,13.27,/@MustardChannel
m8HzZBuDu4E,History Of The Douglas Aircraft Company - From Glory To Demise (Part 3),38 387 katselukertaa,1.07.21,/@RexsHangar
HN6PDeBejIc,15 Minutes of Incredible Aviation Moments,1 300 927 katselukertaa,15.02,/@Underworld5s
mIPMfw2a1h8,Craziest Aviation Fails of All Time,1 086 742 katselukertaa,37.46,/@TechMagazineCH
Trlm14F-nfw,Russian fighter jet pilot fired two missiles at British RAF plane carrying 30 aircrew,13 894 katselukertaa,1.47,/@scottishdailyrecord
_biLwba70TU,First fixed wing drone lands on a Royal Navy aircraft carrier,124 354 katselukertaa,5.46,/@NavyLookout
rQAe-xpff1g,Why MONSTER WAVES Can't Sink US Navy's LARGEST Aircraft Carriers During Rough Seas,1 969 389 katselukertaa,19.49,/@navyproductions
GU8E-lYyaLE,50 Unbelievable Aviation Moments Caught on Camera,2 357 952 katselukertaa,20.48,/@mind_warehouse
aFDC4MLA0v0,"Record Breaker. 47,530 ft With A Piston Aircraft! Bohannon's B-1 Flyin' Tiger, And  Pushy Galore",16 212 katselukertaa,11.18,/@Dronescapes
LCMIWgHh_P0,When World's Largest Aircraft Carrier Goes To War | Full Documentary,509 490 katselukertaa,26.13,/@navyproductions
la776QeHIXU,Black Hawk Helicopter Hits Power Lines,579 324 katselukertaa,3.12,/@3MinutesofAviation
6vOKKtnhJaQ,10 Worst Plane Near Misses,112 671 katselukertaa,10.25,/@lucaas
yoHzjvF4SZE,🔴LIVE Los Angeles International Airport | LAX LIVE | LAX Plane Spotting,74 142 katselukertaa,8.28.51,/@L.A.FLIGHTS
FwGjfGQjnPs,WORLD'S MOST BEAUTIFUL AIRCRAFT - PART 2: More Stunning Airplanes of All Types Around the Globe!,10 085 katselukertaa,15.54,/@celebratingaviationwithmik9782
q7qwQGksyPk,The US Secret Aircraft That Made Everyone Go Crazy When It Was Released,667 485 katselukertaa,10.27,/@DarkDocsSkies
MR__qdWyIRI,Why Shrink A Perfectly Good Plane? - Lockheed Electra Junior | Aircraft History 113,51 959 katselukertaa,17.43,/@RexsHangar
