Video Id,Title,View Count,Length,Channel
tkh2qgPR6BQ,Congrats to Argentina🇦🇷 for winning the World Cup🏆,166 173 182 katselukertaa,0.17,/@OussiFooty
HPiv1pzIPRc,TN EN VIVO |  SEGUÍ LA TRANSMISIÓN EN VIVO DE TODO NOTICIAS,,,/@todonoticias
rLDe4ukUrcI,IShowSpeed Reacts Argentina vs France 🇦🇷🇫🇷,112 371 284 katselukertaa,0.24,/@IShowSpeedClips12
SYjD3nJTJow,La T y La M - Pa' la Selección (Video Oficial),88 743 628 katselukertaa,3.22,/channel/UCoaaErKoSEOFPWiW8wXWRwg
4e8Iw3Frf1A,LN+ EN VIVO - Últimas noticias de la Argentina y el mundo.,,,/@lanacion
qGqf-feIVNc,Maria Becerra - LA NENA DE ARGENTINA (Official Video),69 897 277 katselukertaa,2.58,/channel/UCEcb76oxfjpX5eGysQCHvcA
AkjQWq-Xn28,Neymar vs Argentina HD 1080i | English Commentary (16/10/2018) By Matan JR,62 441 971 katselukertaa,14.09,/@MatanJr
6C6oOcDFmLY,France v Argentina | 2018 FIFA World Cup | Match Highlights,62 154 761 katselukertaa,2.10,/@fifa
GZyAQ9ghlMo,El momento en que un dingo ataca una turista en una playa y la muerde. No es el único caso,58 173 402 katselukertaa,0.29,/@univisionnoticias
5F-I3JywDM8,"Maria Becerra, Ráfaga - Mentirosa / Adiós (en vivo Lollapalooza Argentina 2023) by FLOW",50 273 231 katselukertaa,4.25,/channel/UCEcb76oxfjpX5eGysQCHvcA
zcWXboTnous,"🔴 AMÉRICA EN VIVO - Actualidad, noticias y espectáculos",,,/@americaenvivo
KD_1Z8iUDho,Madonna - Don't Cry For Me Argentina (Official Video),46 964 377 katselukertaa,5.31,/channel/UC81VD6eeuLLSfyY_D-N8sVw
i4t1bGD-j9M,"Muchachos, ahora nos volvimos a ilusionar",45 689 855 katselukertaa,2.33,/channel/UCyWp8RG931MiIHK5YJYY42A
4Ka6D7div9U,Nestor En Bloque ❌ Karina - Frágil (Cover Oficial Cumbia Argentina),27 791 969 katselukertaa,2.48,/channel/UCskKvFve1BYMbebH7s37BxQ
gOBQk1m5ZXI,Argentina Bombastic @masteroogwgay,27 539 615 katselukertaa,0.06,/@football__shorts
avly0uwZzOE,CRÓNICA HD EN VIVO,,,/@cronicatv
sqLLdDC5lWc,Portugal vs Argentina 3-0 - All Goals and Highlights RÉSUMÉN Y GOLES ( Last Matches ) HD,21 302 430 katselukertaa,12.11,/@LIUBCHENKO
klyhwqEFuy0,"Andrea Bocelli, Nicole Scherzinger - No Llores Por Mi Argentina",19 603 030 katselukertaa,4.29,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
ej5-qbKHtVQ,Pa’ la Selección,19 342 105 katselukertaa,3.07,/channel/UCoaaErKoSEOFPWiW8wXWRwg
TR6vJTjJ9fg,Argentina 3 x 2 Germany ● 1986 World Cup Final Extended Goals & Highlights HD,19 237 290 katselukertaa,11.52,/@RptimaoTV2
