Video Id,Title,View Count,Length,Channel
mczJD_I19IM,"If you were wondering what a 1,200 token tower win looks like…",351 469 676 katselukertaa,0.10,/@WinnerEveryTime
F1B9Fk_SgI0,Childish Gambino - Feels Like Summer,298 766 245 katselukertaa,4.46,/channel/UC20LoHy2mX0LQODrkUalxVQ
Kv7wXmOyDr4,It looks like a chicken foot 😂 #favirzce #waxing #usa #skincare #selfcare #handcare #paraffin,179 939 914 katselukertaa,0.23,/@yeelenofficial
GvbQzRAi4wM,Blue Featuring Elton John - Sorry Seems To Be The Hardest Word (Official Video),144 192 742 katselukertaa,3.36,/channel/UCc8GssgEdwTz1PmZfkgyS6g
KUFGXEaiY2g,That seems painful😅.#rookiecops #kdrama #funny #trending #shorts,61 936 627 katselukertaa,0.20,/@vvm.2452
P0UYrhYm2Rc,R.Kelly-It Seems Like You're Ready,55 140 249 katselukertaa,5.49,/@DerrickB502222
t1XoWPc-IxM,"This room seems impossible, but with a very simple move, it's now solved and actually quite nice!",43 276 406 katselukertaa,1.00,/@DearModern
Afe3IEbxIic,My dog seems kind of disappointed in me #shorts,42 145 126 katselukertaa,0.12,/@itsTobyTheGentleman
JpxBUaxtyq4,It seems that Dosi had a family,39 468 782 katselukertaa,0.57,/@campaddicts
c3nScN89Klo,Elton John - Sorry Seems To Be The Hardest Word,37 343 395 katselukertaa,3.51,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
-QjIyxldvLw,It Seems Like You're Ready,36 139 876 katselukertaa,5.39,/channel/UCNRcoQxfabvUAULNbIy7qPg
qwAMd2QElcg,Halloween Seems Scary (But It's NOT) | Halloween Song for Kids | Baby Joy Joy,31 717 635 katselukertaa,3.21,/channel/UCkIz27-hS4O-mCiChXZgNKw
OXqw6ERK09o,"Blue, Elton John - Sorry Seems To Be The Hardest Word",29 200 335 katselukertaa,3.30,/channel/UCc8GssgEdwTz1PmZfkgyS6g
uLYKWtwffiI,she seems to be in shock.😂 #okanutielatest #okanutie,21 566 874 katselukertaa,0.20,/@okanutie
J2e4NlnLr28,Elton John - Sorry Seems To Be The Hardest Word - 1976,16 533 518 katselukertaa,3.32,/@rockermad
0rq0hDZZ5HM,He seems so depressed lol,14 238 460 katselukertaa,0.39,/@GloriousPurpose2021
axcXYkiO82Q,Joe Cocker - Sorry Seems To Be The Hardest Word (LIVE) HD,13 988 223 katselukertaa,7.52,/@AndranikAzizbekyan
10runwVPrKo,Spidey Nabs Nebula! | Marvel Super Hero Adventures - Sorry Seems To Be the Hardest Word | SHORT,13 626 819 katselukertaa,3.36,/@MarvelHQ
f7TCzxOS6H4,"Selena Gomez Reacts to Wizards of Waverly Place Theme Inspiring Billie Eilish's ""Bad Guy""",12 861 637 katselukertaa,7.14,/@fallontonight
yYTOhFpiBDI,Elton John - Sorry Seems To Be The Hardest Word ( Live at the Royal Opera House - 2002) HD,12 612 380 katselukertaa,4.11,/@reginaldk6522
