Video Id,Title,View Count,Length,Channel
9bqk6ZUsKyA,I Spent 50 Hours Buried Alive,295 570 348 katselukertaa,12.40,/@MrBeast
7IKab3HcfFk,I Survived 50 Hours In Antarctica,147 281 753 katselukertaa,12.10,/@MrBeast
dq_SDNtWHDY,"$uicideBoy$ – ...And To Those I Love, Thanks For Sticking Around (Lyric Video)",129 591 718 katselukertaa,2.49,/channel/UCU5AbNuMPGB491GcqXuzwKw
Fz4ZMLsPzqM,"Visiting the COLDEST CITY in the World (-71°C, -96°F) YAKUTSK / YAKUTIA",49 098 133 katselukertaa,16.45,/@RuhiCenetGlobal
RXGjS0cfaHc,$UICIDEBOY$ - ANTARCTICA (LYRICS),47 396 741 katselukertaa,2.07,/@promorap
s1-0lt7b-78,$UICIDEBOY$ - ANTARCTICA (Lyric Video),40 932 065 katselukertaa,2.08,/channel/UCU5AbNuMPGB491GcqXuzwKw
g5sukHe4A3A,Kill Yourself (Part III),40 847 319 katselukertaa,2.26,/channel/UCU5AbNuMPGB491GcqXuzwKw
cTQ3Ko9ZKg8,Our Planet | Frozen Worlds | FULL EPISODE | Netflix,30 382 367 katselukertaa,53.32,/@Netflix
mms2tTXLWZk,Antarctica - National Geographic Explorer - Nov 29th 2016,25 928 380 katselukertaa,33.10,/@JasonLauHK
7tLGGiNjp_U,Antarctica,22 503 392 katselukertaa,2.07,/channel/UCU5AbNuMPGB491GcqXuzwKw
TYe2tkXgPqs,WARSHIP Hit By Monster Wave Near Antarctica [4K],22 356 878 katselukertaa,0.59,/@LicetStudios
C6cX0wQP5NA,The Deepest Dive in Antarctica Reveals a Sea Floor Teeming With Life,16 585 873 katselukertaa,5.10,/@OceanX
fkRGStzLGvk,Dramatic raw footage of NOAA researchers tagging orcas with cross bows (killer whales) in Antarctica,16 066 226 katselukertaa,11.53,/@ken91773
oM_Ce3ITLtA,What's Under The Ice In Antarctica?,15 149 725 katselukertaa,10.45,/@VineMontanaTV
zQwDetK_tm4,UFO CRASH LANDS IN ANTARCTICA | The Proof Is Out There | #Shorts,13 270 321 katselukertaa,0.43,/@HISTORY
NkrJs34E3nc,SLH - Antarctica (Extended Mix),11 270 143 katselukertaa,7.04,/@DeepHouseNatural
6FPUQJjXYXQ,"Daily Routine in Antarctica: Brave Adventurer Confronts Strong Winds, Fights to Shut Door",10 853 853 katselukertaa,0.27,/@newscomauhq
JWgwHjfhA3A,Who Controls Antarctica? | Mystery of the 7th Continent | Dhruv Rathee,10 033 414 katselukertaa,19.54,/@dhruvrathee
cIZ7625Ts6A,Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),9 604 134 katselukertaa,5.07,/@HISTORY
CaLOiGEDPJQ,Why you don’t hear about the ozone layer anymore,8 271 117 katselukertaa,8.35,/@Vox
