Video Id,Title,View Count,Length,Channel
TMT9MNM-NHg,JESSE & JOY - Dueles (Video Oficial),560 483 147 katselukertaa,5.34,/channel/UC6awBq3lKY35T__puHY2OYQ
tAK1geknA3g,Twilight Wins the Magic Duel (Magic Duel) | MLP: FiM [HD],66 842 893 katselukertaa,3.37,/@Letupita725HD
CqdL36VKbMQ,Steve Vai vs Ralph Macchio Epic Guitar Battle,59 250 657 katselukertaa,6.27,/@JohnWhitecs
BgAlQuqzl8o,Cello Wars (Star Wars Parody) Lightsaber Duel - The Piano Guys,50 082 887 katselukertaa,4.10,/channel/UCmKurapML4BF9Bjtj4RbvXw
AmR5LoyZ4jw,Star Wars duel on Fencing World Championships. BEST SOUND,46 555 790 katselukertaa,2.08,/@SchoolofSaberfighting
zVCs9Cug_qM,"$100,000 Dream vs Technoblade Duel!",39 152 275 katselukertaa,14.24,/@MrBeastGaming
esnMDtMysHo,Every Lightsaber Duel from Star Wars (Episodes 1-6),30 073 228 katselukertaa,22.08,/@RandoGyt
faQO57Iwlo0,Ferocity - LCCX's Winning Lightsaber Duel,28 336 258 katselukertaa,2.58,/@WaveSquadron
xlYCxbBZUCY,John Williams - Duel of the Fates (Star Wars Soundtrack) [HQ],22 552 198 katselukertaa,4.14,/@TSOM
ViDKNDKBqOM,ΦΩΝΟΠΤΙΚΟΝ - Duel,22 485 259 katselukertaa,7.19,/channel/UC-zZiBT6Ty8hfrRcbAs04gg
D_2bluVPsb0,Duel of the Fates,20 817 601 katselukertaa,4.15,/channel/UCfv8TEQ44ej9uPGF-SNsDBA
_qiTeyoU4_4,duel of the fates,20 760 942 katselukertaa,0.18,/@DarthPorg
ETe2Lb_q510,Rango's Final Duel (1/2) • (8/9)┃Rango (2011)┃4K┃#sleazypete,20 713 535 katselukertaa,0.53,/@sleazy_pete
8RQUnbPqjfE,Wizard Duel Club...,20 137 969 katselukertaa,1.00,/@IamMoBo
jrzx_CMmTkc,Darth Bully Maguire: Duel of the Fates,19 692 927 katselukertaa,1.51,/@MatanAnimationStudios
pDlZLsJJkVA,"Deliverance • Dueling Banjos • Arthur Smith, Eric Weissberg & Steve Mandell",19 415 551 katselukertaa,3.31,/@HDFilmTributes
I8dQfQekmcs,MAGIC DUEL: Jack Black vs Zach King,17 892 388 katselukertaa,2.20,/@ZachKing
5MfhpJOkCKc,"Dream VS Technoblade: $100,000 Duel ANALYSIS",17 061 157 katselukertaa,10.05,/@Technoblade
m7iHmuco_zo,Ten Duel Commandments,16 682 089 katselukertaa,1.47,/channel/UChwAKuNBC2Bc0G26tlZBI4w
myhnAZFR1po,Dueling Banjos (HD),15 696 163 katselukertaa,4.20,/@davidandbroliath
