Video Id,Title,View Count,Length,Channel
p7YODmi0sfc,This Family Owns America,6 860 523 katselukertaa,22.57,/@LuxuryZone1
e69np5jfVOs,Comparison: Richest YouTubers 2023,491 477 katselukertaa,5.57,/@WorldData_3D
nzKm4rpNn1I,The Rothschilds: The Richest Family In The World,1 817 743 katselukertaa,25.41,/@kinglux
nv6kbR-0tMQ,I Found the RICHEST Server in Minecraft! *millionaire*,27 647 225 katselukertaa,47.40,/@PrestonPlayz
9cKi6a2wN-I,Why Monaco is the World’s RICHEST Country,751 401 katselukertaa,10.25,/@MoreRyanSerhant
5Aon8bhzf_Y,Richest people in the world 💲,3 444 807 katselukertaa,2.00,/@RealDatacomparison
FPMJeF8NFQQ,The Richest Women In The World (2023),2 000 802 katselukertaa,28.04,/@kinglux
FHfqGg1JJ78,Arab Billionaires And Their Royal Lifestyles,5 086 106 katselukertaa,48.59,/@Therichest
mKhJNPF-3I8,TOP 10 RICHEST PEOPLE IN THE WORLD 2023,132 703 katselukertaa,11.21,/@TrendMaxTV
VCykchL_NHk,The Richest Actresses in The World,680 402 katselukertaa,30.36,/@LuxuryZone1
HqG0XBMqhlw,20 Richest People In The World (2023),464 052 katselukertaa,25.38,/@kinglux
VYF2qTHZkzM,How The Richest Billionaires Secretly Travel,869 797 katselukertaa,29.10,/@kinglux
Mkro7lJXbr8,The Richest People in the World,1 795 066 katselukertaa,0.36,/@Sambucha
igENXZRECOs,how to become the worlds richest person,48 837 510 katselukertaa,0.59,/@MaxFosh
o1J_DOtRxhw,The Richest Black Families In The US,502 238 katselukertaa,30.11,/@kinglux
fmDPwET9QUA,Richest Country in Every Century | Roushan Ranjan,3 250 198 katselukertaa,0.45,/@RoushanRanjan
60NleZptwr4,The Richest Presidents In The World (2023),155 472 katselukertaa,23.09,/@kinglux
2wq2NEaMia8,He Became The Richest Person Ever (A Roblox Movie),1 966 612 katselukertaa,30.00,/@ShanePlays2
a1mC5m9K-ec,I Became The Richest Man In The Metaverse,13 106 350 katselukertaa,11.32,/@airrack
