Video Id,Title,View Count,Length,Channel
dNJdJIwCF_Y,Fresh Guacamole by PES | Oscar Nominated Short,469 731 474 katselukertaa,1.41,/@PESfilm
D0a0aNqTehM,"**Oscar Nominated** 3D Animated Shorts: ""Sweet Cocoon"" - by ESMA | TheCGBros",42 633 264 katselukertaa,6.01,/@TheCGBros
dGdmLXLV3yQ,SEAL |Nominated for Filmfare 2019|Click Link Below to Vote |  Women's Day Special| Gaurav Mehra,39 467 432 katselukertaa,12.25,/@humaramovie
wrU7K53gwQQ,LIFT | By Ida Ali | Nominated for JioFilmfareShortFilmAwards | Click on link in description to vote,30 384 290 katselukertaa,12.30,/@humaramovie
x7h-K_mPx6Q,Tom & Jerry | Academy Nominated Shorts Vol. 1 | Classic Cartoon Compilation | WB Kids,23 458 313 katselukertaa,15.03,/@wbkids
6TBHFKUudis,Tom & Jerry | Your Award Nominated Cartoons Guide | Classic Cartoon Compilation | WB Kids,16 668 012 katselukertaa,19.58,/@wbkids
cgDb29U1RGA,Little Terrorist | Indias only Oscar® nominated short film | Director Ashvin Kumar,9 445 641 katselukertaa,15.29,/@ashvinalipur
FdeioVndUhs,New Boy | Oscar® Nominated Short Film,9 071 720 katselukertaa,11.32,/@NITVShorts
4QTHj14DavY,"The Lost Strait I Oscar Nominated ""IRANI"" Hindi Dubbed Movie I New Release I Full HD",6 819 328 katselukertaa,1.24.35,/@3DHindiMirchmasala
bTN3q_NjuWs,The Crush | Oscar® Nominated Short Film,6 573 570 katselukertaa,15.50,/@NITVShorts
0v0TODOHcG0,Children Of Heaven(1997) Irani Movie Explained in Bangla | Oscar Nominated Movie Bangla Explained,6 571 662 katselukertaa,14.48,/@cinetubebangla
8yGcVk1vjYY,Budh (Awakening) | Nominated for FilmFare 2020 | Prashant Ingole,6 548 203 katselukertaa,17.28,/@humaramovie
Tao7nYWwWM4,Taehyung LOL Reaction When He Got Nominated for an Award 😂,6 316 908 katselukertaa,1.40,/@btsnew9678
_Govd4E9YbQ,KHEER | Anupam Kher | Nominated for Jio Filmfare Awards 2018 | TTT,6 228 737 katselukertaa,6.44,/@TerriblyTinyTales
yuQF0sZm7kw,Roblox Family - I GET NOMINATED FOR A BLOXY AWARD!? (Roblox Roleplay),6 207 766 katselukertaa,15.31,/@ItsFunneh
1AnDCLPy5tY,Grammy Nominated Producer Delivers Some Tough Love To Aspiring Rapper,6 187 200 katselukertaa,4.04,/@drphil
KI2lsdXJQ40,Negative Space | Oscar Nominated Stop-Motion Animation | Short of the Week,6 127 999 katselukertaa,5.30,/@shortoftheweek
bX8GaZ3O4-Q,Garden Party | Oscar Nominated CG Animation | Short of the Week,5 725 674 katselukertaa,7.22,/@shortoftheweek
pZodeLKQh-U,Stonebwoy - Nominate ft. Keri Hilson (Official Video),5 305 690 katselukertaa,5.20,/channel/UCyY3qjWb8vgKyUov8iJwXyg
Sz-F1yZfCpo,#PuranaPyaar | Mohan Agashe | Lillette Dubey | Filmfare Nominated Short Film| Gorilla Shorts,4 950 169 katselukertaa,21.19,/@GorillaShorts
