Video Id,Title,View Count,Length,Channel
3wxWNAM8Cso,Hiroshima: Dropping The Bomb - Hiroshima - BBC,121 561 048 katselukertaa,4.13,/@BBCStudios
slNebO7Yips,Nucleya - BASS Rani - Aaja feat Avneet Khurmi & Guri Gangsta,38 022 838 katselukertaa,4.34,/channel/UCiOCRcSMr5CCjVH_p5vPyJQ
A7eb1DHZ9GQ,"If You Detonated a Nuclear Bomb In The Marianas Trench (Just Fantasy, not science!)",33 405 668 katselukertaa,7.04,/@VineMontanaTV
JFiBXFFzT5c,Nuclear Explosion Power Comparison,31 329 070 katselukertaa,3.59,/@reigarw
z6H7QX0fQrE,Bhayanak Atma feat. Gagan Mudgal,31 282 025 katselukertaa,3.31,/channel/UCiOCRcSMr5CCjVH_p5vPyJQ
JyECrGp-Sw8,What If We Detonated All Nuclear Bombs at Once?,30 315 190 katselukertaa,8.00,/@kurzgesagt
EHRLEMTsLyA,RDS-37 Soviet hydrogen bomb test (1955),29 837 046 katselukertaa,2.31,/@sovietnukes
5iPH-br_eJQ,Ydinase tippuu kaupunkiin – mitä sitten?,27 679 649 katselukertaa,8.56,/@kurzgesagt
YtCTzbh4mNQ,Russia releases secret footage of 1961 Tsar Bomba hydrogen blast,26 126 574 katselukertaa,1.06,/@Reuters
JvgF83OHV9c,Nuclear reactor startup (with sound),25 981 009 katselukertaa,0.46,/@sciencetech1792
ixunQFeSQGk,Hiroshima और Nagasaki Nuclear Bomb ब्लास्ट से 1 घंटे पहले। | 1945 Nuclear Bomb Blast | #shorts,25 089 045 katselukertaa,0.59,/@Fact-Media
1Y1ya-yF35g,Nuclear Weapons: Last Week Tonight with John Oliver (HBO),21 960 490 katselukertaa,15.22,/@LastWeekTonight
wh6o0PKYN8Q,HOW FAT MAN WORKS ? | Nuclear Bomb ON Nagasaki | WORLD'S BIGGEST NUCLEAR BOMB | Learn from the base.,20 140 279 katselukertaa,6.20,/@Learnfromthebase
Z3RzNEzJyzo,Simulation of a Nuclear Blast in a Major City,20 092 150 katselukertaa,7.59,/@NeilHalloran
GGKPiTFmzrw,Zomboy - Nuclear (Hands Up),19 666 654 katselukertaa,5.17,/channel/UC5_s37EekKcAqm2MiL5uqCQ
SHZAaGidUbg,Cruel Bombs,18 117 638 katselukertaa,8.24,/@Vsauce
qEfPBt9dU60,What if We Nuke the Moon?,17 945 155 katselukertaa,8.41,/@kurzgesagt
k2a30--j37Q,Nuclear Alarm Siren / Nuke Alarm / Air Raid Siren - (Russian invasion of Ukraine 2022),16 298 764 katselukertaa,10.08,/channel/UCmieEgbSI_m7tEMzIuS6aXw
K4pdmdh81N8,Super Orion Nuclear Interstellar Ark,16 194 227 katselukertaa,1.00,/@Hazegrayart
bImGYR0uA3k,A Russian Nuclear Launch Key!?!?! 😱😮🤯,15 221 086 katselukertaa,0.36,/@RainierConsignment
