Video Id,Title,View Count,Length,Channel
SXiSVQZLje8,Ariana Grande ft. Nicki Minaj - Side To Side (Official Video) ft. Nicki Minaj,2 154 317 363 katselukertaa,3.58,/channel/UC9CoOnJkIBMdeijd9qYoT_g
0HDdjwpPM3Y,"Jessie J - Bang Bang ft. Ariana Grande, Nicki Minaj",1 947 247 540 katselukertaa,4.23,/channel/UC4pEp0mo54WhEBCTYvjVDJA
iS1g8G_njx8,Ariana Grande - Problem ft. Iggy Azalea,1 386 657 896 katselukertaa,3.28,/channel/UC9CoOnJkIBMdeijd9qYoT_g
QYh6mYIJG2Y,Ariana Grande - 7 rings (Official Video),1 316 801 771 katselukertaa,3.05,/channel/UC9CoOnJkIBMdeijd9qYoT_g
L8eRzOYhLuw,Ariana Grande - Break Free ft. Zedd,1 176 816 658 katselukertaa,4.08,/channel/UC9CoOnJkIBMdeijd9qYoT_g
ffxKSjUwKdU,Ariana Grande - no tears left to cry (Official Video),1 164 989 622 katselukertaa,3.59,/channel/UC9CoOnJkIBMdeijd9qYoT_g
SR6iYWJxHqs,Bruno Mars - Grenade (Official Music Video),1 156 247 048 katselukertaa,3.41,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
1ekZEVeXwek,Ariana Grande - Into You (Official Video),1 011 518 218 katselukertaa,4.15,/channel/UC9CoOnJkIBMdeijd9qYoT_g
lf_wVfwpfp8,Ariana Grande - Focus,991 618 128 katselukertaa,3.45,/channel/UC9CoOnJkIBMdeijd9qYoT_g
g5qU7p7yOY8,"Ariana Grande, The Weeknd - Love Me Harder",804 060 812 katselukertaa,4.11,/channel/UC9CoOnJkIBMdeijd9qYoT_g
gl1aHhXnN1k,"Ariana Grande - thank u, next (Official Video)",778 121 779 katselukertaa,5.31,/channel/UC9CoOnJkIBMdeijd9qYoT_g
9WbCfHutDSE,Ariana Grande - Dangerous Woman,701 918 321 katselukertaa,3.56,/channel/UC9CoOnJkIBMdeijd9qYoT_g
LH4Y1ZUUx2g,"Ariana Grande - break up with your girlfriend, i'm bored (Official Video)",541 936 391 katselukertaa,3.25,/channel/UC9CoOnJkIBMdeijd9qYoT_g
tcYodQoapMg,Ariana Grande - positions (official video),529 273 328 katselukertaa,2.58,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Wg92RrNhB8s,Ariana Grande - One Last Time (Lyric Video),496 461 668 katselukertaa,3.19,/channel/UC9CoOnJkIBMdeijd9qYoT_g
_sV0S8qWSy0,Ariana Grande - The Way ft. Mac Miller,459 518 548 katselukertaa,3.52,/channel/UC9CoOnJkIBMdeijd9qYoT_g
AoAm4om0wTs,"Lady Gaga, Ariana Grande - Rain On Me (Official Music Video)",397 173 219 katselukertaa,3.09,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
kHLHSlExFis,Ariana Grande - God is a woman (Official Video),391 084 511 katselukertaa,4.02,/channel/UC9CoOnJkIBMdeijd9qYoT_g
BPgEgaPk62M,Ariana Grande - One Last Time (Official),362 324 548 katselukertaa,4.10,/channel/UC9CoOnJkIBMdeijd9qYoT_g
ufUEM97Hn_8,🐂 Aaron Grande Quiebro Castellon #shorts,332 865 041 katselukertaa,0.12,/@VitiTauro
