Video Id,Title,View Count,Length,Channel
47dtFZ8CFo8,Capital Cities - Safe And Sound,731 516 533 katselukertaa,3.47,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
NvdUSZyCGRs,Roma and Diana learn the alphabet / ABC song,716 843 036 katselukertaa,13.26,/@KidsRomaShow
ycyryfTLDdY,Top New Funniest Comedy Video 😂 Most Watch Viral Funny Video 2022 Episode 84 By my family,389 510 689 katselukertaa,9.49,/@MYFAMILYComedy
eOYL8qQxxPw,PAW Patrol - The Official Mighty Pups Trailer,330 035 795 katselukertaa,0.41,/@PAWPatrolOfficial
jabmx3QoJGA,Capital Inicial - Primeiros Erros (Chove) (Ao Vivo),226 163 369 katselukertaa,5.36,/channel/UCWt6sVDhux5fyQmvl4c4tKw
pj6k-EFxqAI,"Hailee Steinfeld, BloodPop® - Capital Letters",220 325 444 katselukertaa,3.51,/@FiftyShadesVEVO
n7_gT_hHdDQ,Vlad and Niki dress up costumes and play - kids toys stories,215 311 842 katselukertaa,18.35,/@VladandNiki
HcO9uSNKw4g,Vlad and Niki Chocolate & Soda Challenge and more funny stories for kids,199 644 000 katselukertaa,19.13,/@VladandNiki
njvA03rMHx4,Safe And Sound,178 302 603 katselukertaa,3.13,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
_l928dd288Q,Educational stories for kids from Vlad and Niki,157 905 760 katselukertaa,11.34,/@VladandNiki
DDY6KjQCMoQ,Welcome to CLAN CAPITAL! Clash of Clans New Update!,135 623 696 katselukertaa,1.20,/@ClashOfClans
P-_iVRTAFQ8,CAPITAL BRA - ONE NIGHT STAND (PROD.BY THE CRATEZ & DANNYEBTRACKS),133 603 353 katselukertaa,3.10,/@TEAMKUKU
supeBvZWyy8,Ardian Bujupi X Capital T - ANDIAMO (prod. by Dj Tuneruno),127 267 828 katselukertaa,3.11,/channel/UCqEfL4L2Vgng4XzTpU94Dcw
csA3Ie-VIbs,CAPITAL BRA feat. UFO361 - NEYMAR (PROD. THE CRATEZ & YOUNG TAYLOR),124 864 354 katselukertaa,4.50,/@TEAMKUKU
FAfxTvlq87s,Dua Lipa - 'Be The One' (Live At Capital's Summertime Ball 2017),123 124 640 katselukertaa,4.49,/@CapitalFMOfficial
ENHwrVK0wn8,"QUEBRADAS - MC Paulin da Capital, MC Lipi, MC Cabelinho e DJ GM (Love Funk)",120 941 491 katselukertaa,4.25,/@lovefunkprodutora
CJinWua98NA,Capital Cities - Kangaroo Court (Official),119 853 274 katselukertaa,4.43,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
iTmqcjY58wc,how to write english capital letters in four lines | cursive writing a to z,117 174 400 katselukertaa,7.42,/@Pradip000
o9-4zW_r9AE,Clean Bandit - 'Rockabye' feat. Anne-Marie and Sean Paul (Live At Capital's Summertime Ball),115 739 441 katselukertaa,4.37,/@CapitalFMOfficial
gMOLMTuTisw,MC Menor MR -  Capital das Notas - Trilha Sintonia Soundtrack (KondZilla),114 806 064 katselukertaa,3.20,/@KondZilla
