Video Id,Title,View Count,Length,Channel
rX2EF92c67A,Nikon Coolpix Overview Tutorial,627 199 katselukertaa,43.07,/@TonyAndChelsea
eoT9PBkcyck,Nikon Coolpix A - An affordable Ricoh GR3/Fuji X70 alternative,148 658 katselukertaa,4.30,/@mattiasburling
lGNC_FTLXOg,Nikon Coolpix P950 Hands-on Review,236 105 katselukertaa,14.11,/@dpreview
HxqFXGRyyvw,Moon Zoom! Galaxy S23 Ultra vs Professional 125x Zoom Camera! (Nikon P1000) | VERSUS,230 195 katselukertaa,6.52,/@Versusdotcom
U3eY2lLhstM,Precisely 3.34 megapixels of pure nostalgic fun! Nikon Coolpix 990,10 142 katselukertaa,5.58,/@snappiness
0Sx3rAdz2SA,Nikon P1000 - Maximum Zoom Range Test (93 KM / 57 Miles),4 384 901 katselukertaa,3.41,/@SuperZoomVideos
CkfVw5cRlFM,✅Best Nikon Coolpix Camera 2023 Watch Before You Buy,12 402 katselukertaa,6.15,/@reviewspoint7903
BZOpBHGUBxY,Watch This Before You Buy the Nikon Coolpix P1000,2 835 804 katselukertaa,9.55,/@JRESHOW
AaaSiwUk0lc,Introducing the new Nikon Coolpix P1000,488 627 katselukertaa,5.46,/@NikonCanada
pxXXIWmK-Is,The zoom on the Nikon Coolpix P900 is crazy!,30 559 katselukertaa,0.14,/@cameraworlduk2855
LrYmQLX9ZNI,A Quick Review of the Nikon COOLPIX S3600,16 832 katselukertaa,9.00,/@IansTech
dwm1JMuftSk,Nikon COOLPIX Spring 2015: How to transfer images with Wi-Fi®,559 730 katselukertaa,1.21,/@Nikonasia
tGN_BSGGMdE,Budget Digital camera Nikon Coolpix L11,2 298 katselukertaa,0.14,/@35mmClub
OECi9jvHxho,Why I Bought a $40 Digital Camera from 2005 | Nikon Coolpix S1,4 760 katselukertaa,7.41,/@michaelholz
yjCwft5zGyE,Best Budget Camera Under $100 - Nikon Coolpix L340?,6 493 katselukertaa,8.24,/@pricklypearcamera9151
nr8mPApZ8ek,Nikon Coolpix L10 Budget Digital camera,3 106 katselukertaa,0.10,/@35mmClub
2dFOnLkWz0I,Nikon Coolpix P510 Review - Giant Zoom!,841 067 katselukertaa,7.28,/@jon4lakers
x05c9dG8Ll0,📸little camera📸🤗Nikon camera📸16.0megapixel-wide6×zoom📷coolpix#shorts #camera #nikon #shotrsfeed #ad,560 katselukertaa,0.25,/@dailydoseofSAGO.
5bQBQc2eIHg,2000’s digital camera Nikon Coolpix L25,2 358 katselukertaa,0.09,/@35mmClub
