Video Id,Title,View Count,Length,Channel
nBJvS2iQgkg,Satisfying Snow Removal || ViralHog,280 730 085 katselukertaa,0.14,/@viralhog
oENmiMtB9iY,Useful skin tag remover #shorts,207 705 209 katselukertaa,0.08,/@BlossomTV
MzlMAdhnU-k,Ring Removal by Tourniquet || ViralHog,163 270 771 katselukertaa,0.25,/@viralhog
O8Y7wrza16Y,Funny Cast Removal,162 833 774 katselukertaa,0.29,/@MatthewHarbMD
9hWNzXxhg2c,Sea Urchin Spine Sting Removal Attempt - Maui Hawaii - Daredevil Girl,149 385 270 katselukertaa,2.20,/@DaredevilGirlDiana
Hfu_Mc5F2xc,I put hair removal in her conditioner 😂,146 737 816 katselukertaa,0.27,/@Keemokaziofficial
9URaxu7ocBs,Removing Ureteral Stent in 15 Seconds #shorts,143 454 793 katselukertaa,0.16,/@DrRobertChan
BnotcbvNI3E,Makeup removing 😐,126 226 977 katselukertaa,0.15,/@MekupArt
4wH878t78bw,"Sea Turtle with Straw up its Nostril - ""NO"" TO SINGLE-USE PLASTIC",110 224 037 katselukertaa,8.07,/@SeaTurtleBiologist
QVNCXUPn8kQ,SCAR FREE TATTOO REMOVAL ep4557 #short,99 933 517 katselukertaa,0.26,/@2k3TV
-tmNPHnx948,Wood tick removal,91 561 632 katselukertaa,0.34,/@shynetechent
Ml9kRCMO6Ic,ASMR Dirt and stone removal in deep belly button| Remove Huge Navel Stone Animation,90 991 949 katselukertaa,0.54,/@puyaasmranimation
c3bRZY973ig,ASMR Remove Unmanaged Piercing In Nose By Stone Ax #mushroomasmr68 #satisfying #shorts #trending,88 242 987 katselukertaa,0.16,/@mushroomasmr68
CWrhg-q0MqE,"Nose oil removal is real, He remove all clogged oil. Should be done once a Month.",79 856 076 katselukertaa,0.16,/@jSKVibes
vOt7xXYC85U,Gum removal hack,76 922 688 katselukertaa,0.46,/@_vector_
zUy4y2CqCV0,Remove the ball from THE TUBE #shorts,69 991 000 katselukertaa,0.46,/@Puzzleguy
DgTxkpWx3wo,ASMR | Salivary Gland Stones Removal Animation,69 347 906 katselukertaa,0.53,/@DaDaASMR
E38hMZ64zmw,Tick removal,63 670 089 katselukertaa,0.30,/@shynetechent
KuEQdpJj7Ic,Best Blackhead Removal Ever 55min - Facial Acne Treatment - Gà Spa,58 419 983 katselukertaa,55.57,/@GaSpaGroup
VFDDTm3bEmE,"longest ingrown hair removal #1 , in the eyelid , ingrwon hair removal",53 888 125 katselukertaa,0.14,/@Aroundtheworld1984
