Video Id,Title,View Count,Length,Channel
UAWcs5H-qgQ,Ed Sheeran - The A Team [Official Music Video],364 567 061 katselukertaa,4.50,/channel/UC0C-w0YjGpqDXGB8IHb662A
VRpzJabYlQQ,One Direction - 18 (Audio),66 110 884 katselukertaa,4.09,/channel/UCb2HGwORFBo94DmRx4oLzow
Ghd2bkIadG4,Skid Row - 18 And Life (Official Music Video),52 132 548 katselukertaa,3.50,/@rhino
HM-nqhPI7ho,8TEEN,43 369 293 katselukertaa,3.49,/channel/UCkntT5Je5DDopF70YUsnuEQ
7sr_1MNqH2Q,18,31 749 609 katselukertaa,4.09,/channel/UCb2HGwORFBo94DmRx4oLzow
51o6s_xlxGM,@Numberblocks- #BacktoSchool | Level Three | All the Best Eighteen Moments,20 940 829 katselukertaa,13.51,/@Numberblocks
mQrZJFyYzlI,🔴LIVE: News18 Tamil Nadu | CM MK Stalin | PM Modi | Magalir Urimai Thogai | TN Rain | Tamil News,,,/@News18Tamilnadu
5j1vhCf5XKg,A*Teens - Super Trouper,13 896 590 katselukertaa,4.28,/@ATeensVEVO
aqRr2TQnpPw,One Direction - 18 (Lyrics),13 792 484 katselukertaa,4.13,/@AuthenticMusics
_IHH2ibMjIQ,Anarbor - 18 (Lyric Video),13 064 920 katselukertaa,2.38,/@hopelessrecords
ehbpeMBKKC8,News18 Kerala LIVE | Nipah Virus Kerala | Solar Case | Aluva POCSO Case | Kerala Assembly Session,,,/@News18Kerala
6ElCpHuiWkA,Kathy Mattea - Eighteen Wheels And A Dozen Roses (Official Video),9 838 998 katselukertaa,3.32,/@KathyMatteaVEVO
jXZcJojTucg,Alice Cooper - I'm Eighteen (1972),8 991 608 katselukertaa,5.32,/@beatclub
4y0QYBJcqcU,[Full Movie] 少林寺十八罗汉 Shaolin Temple | 武侠动作电影 Martial Arts Action film HD,7 949 708 katselukertaa,1.28.27,/@q1q2movie
FApUD0WBLHo,세븐틴(SEVETEEN) - 'A-TEEN (에이틴 OST)' LYRICS (Color Coded Eng/Rom/Han/가사),7 418 479 katselukertaa,3.12,/@jaeguchi
To4T8hLE0ow,18 With A Bullet.wmv,7 165 813 katselukertaa,3.31,/@Out2gecha2
Ehuydb00J2k,"Unordinary, in Truth, Not Wanting to Be Ordinary | A-TEEN | Season1 - EP.01 (Click CC for ENG sub)",7 077 000 katselukertaa,8.25,/@PLAYLIST_Global
EuudP8bx6Og,one direction - 18 // lyrics,6 295 767 katselukertaa,4.06,/@ourmemoriestonightYT
3dz3qg3Ot48,モーニング娘。'19 横山玲奈 「REINA is eighteen～N to S～」,5 348 964 katselukertaa,11.41,/@morning-diary-0202
rvqob6G8AAg,18 • One Direction | Letra en español / inglés,4 994 204 katselukertaa,4.17,/@luulig2496
