Video Id,Title,View Count,Length,Channel
k238XpMMn38,the rapidly dwindling sanity of valve programmers as expressed through code comments,4 195 852 katselukertaa,2.03,/@shounic
Pot8J9atPMM,The Happiness 😊 you get when you make others happy cannot be expressed 🥰 in words #haleem #shorts,3 696 051 katselukertaa,0.29,/@gouthamserveneedy
C_RHtgH3oPI,The 16 Personality Types Expressed Through Iconic Characters,1 928 378 katselukertaa,9.31,/@SixteenCharacters
qhb6aEuFbT4,Can't be expressed in words #babyreels #shorts #deivathirumagal,1 480 291 katselukertaa,1.01,/@JudeJeevan
XblI_HgCDLQ,He finally expressed his feelings to her infront of everyone 😁🔥#shorts#crashcourseinromance#kdrama,539 187 katselukertaa,0.25,/@DRAMAWORLD_
bPZjZ22bqvI,Kapil Sharma expressed happiness after Pathan's success | Reply to Boycott Gang | Pathan Reaction,340 930 katselukertaa,2.12,/@FilmiBaatcheet
pDFPOveQ9CM,PACK FRESH & PSA EXPRESSED! Michael Jordan Rookie Card 8.5!,314 695 katselukertaa,0.31,/@JRICARDS
3o1CQSZoM_s,EMPTY DOGS GLANDS - SIGNS DOG NEEDS GLANDS EXPRESSED,254 096 katselukertaa,2.49,/@I.and.A
8xT__05NkDg,Tiger Shroff PUBLICLY Expressed Love For Gf Disha Patani | FULL UNCUT Event,235 191 katselukertaa,22.50,/@spotboye
fc7YYQupjXE,Esrigon🥰X Boran🔥Love❤Feelings😇Boran Has Expressed😍His Love💜For Esrigon❣️ || SN Editors #osman,212 000 katselukertaa,0.12,/@SNEditorsofficial
HvjU6Gg7AmM,Meghan Markle Has Shunned Prince Harry's Memoir 'Spare' 7 Expressed 'Quiet Concerns',192 897 katselukertaa,32.43,/@RoyalNewsNetwork
kl0qGe_Cp1A,"Letter written by Ruto back in high school days expressed Christian faith, commitment to hard work",187 943 katselukertaa,4.53,/@kenyacitizentv
jZRTRJjvwvM,Baby Diem expressed her apology to Monkey KaKa by hugging,184 942 katselukertaa,8.41,/@MonkeyKaKa
pfLewURYpHc,The puppy expressed gratitude for helping his siblings escape the cave,168 936 katselukertaa,6.06,/@animalshelter123
o-tPTdh9igo,Panda Express has expressed that they dont care with this shrimp. 🤦🏾‍♂️ #food #foodreview #shorts,169 177 katselukertaa,0.19,/@SJohnsonVoiceOvers
0B1uMFEl7Sg,Dutchman had expressed fear for his life,165 108 katselukertaa,4.25,/@kenyacitizentv
kEbToehDkaU,"Both have expressed their Love, now she has to choose one between them || Part-3 || Black Cindrella",163 830 katselukertaa,13.49,/@DramaSick_Mania
IuzDWYz9qU4,Finally she expressed her feelings to him too😭🔥 #crashcourseinromance #newkdrama #shorts,157 323 katselukertaa,0.26,/@DRAMAWORLD_
95miUS9UPxA,How do traits get expressed?,155 469 katselukertaa,3.18,/@PrepOngo
1LIrTBKBFMQ,"""I am worried that soon Imran Khan will...,"" Arif Hameed Bhatti expressed serious concern",125 304 katselukertaa,5.48,/@ArynewsTvofficial
