Video Id,Title,View Count,Length,Channel
RhjCFo6MbGI,106 MPH in a 30! Thinks She's JUST Getting a Citation,4 726 159 katselukertaa,10.09,/@officerbluegun
VEqRqSsNDjc,How to format your paper in APA style in 2023,2 739 149 katselukertaa,11.55,/@smartstudent_official
CnVq_BpwP2E,Adding Citations & References Using MS Word,1 789 675 katselukertaa,4.52,/@soisitjustme
0FzSG3eyMnU,RECITATION || MOUNT ZION FILM PRODUCTIONS,1 760 404 katselukertaa,1.30.41,/@damilolamike-bamiloye
qsk0oa3cLMQ,Proverbes Africains | Citations et Pensées Sages des Peuples d'Afrique,1 553 488 katselukertaa,8.59,/@LesVisionnairesYT
JhHzJa7O5FM,Toujours rester silencieux dans ces 5 situations | Albert Einstein | Citations inspirantes,1 532 044 katselukertaa,5.30,/@Paroles_de_Sages
9NcVGI7rVNg,"Citations de Socrates sur la vie, le bonheur et la sagesse",1 485 714 katselukertaa,3.48,/@grandescitations7354
nwpiAHG4KTc,"CONFUCIUS : Citations Sages Qui Vont Transformer Votre Vie | Citations fortes, Sagesse chinoise",1 483 230 katselukertaa,4.51,/@Cite-ta-star
bwIZyqALWXM,"⭕ Réflexions d’une Sagesse Incroyable de Carl Jung | Pensées, Aphorismes, Citations, Psychologie",1 438 020 katselukertaa,12.57,/@FederalitudeLC
1naeCnd7uDI,FLYING THE BRAND NEW CESSNA CITATION CJ4 GEN2!!,1 419 746 katselukertaa,35.06,/@CitationMax
-82cuZudJkM,Basic for Format APA Style References Page Quick Demo,1 372 174 katselukertaa,3.13,/@ProfessorAllenNPCC
O2S4WZ_403A,Mots de Sagesse de Bob Marley | Pensées et Citations Inspirantes sur la Vie et l'Amour,1 325 667 katselukertaa,3.30,/@galaxy3000
7cpWa0La_AA,"Buying a Private Jet in Cash and Flying It 1,800 Miles Home!",1 302 167 katselukertaa,21.14,/@JRAviation
10eg_GB_A9E,Using APA style for references and citations,1 234 007 katselukertaa,10.21,/@drbenphillips
6TsEGt841pw,Jack Churchill and a Live Studio Audience: Citation Needed 6x01,1 003 099 katselukertaa,17.36,/@TomScottGo
tztMZWrAS3I,"Citations d'Albert Einstein | Une personne intelligente évite 3 choses | Aphorismes, Pensées sages",961 760 katselukertaa,3.36,/@lescitations
hhD4xaGAcRs,The Basics of APA In-text Citations (6th Edition) | Scribbr 🎓,936 453 katselukertaa,3.44,/@Scribbr-us
R5igNRmKLug,What Are In-Text Citations?,927 991 katselukertaa,2.51,/@ImagineEasySolutions
1nd5HsxWXTI,The Norwegian Butter Crisis and the Ark of Taste: Citation Needed 8x02,880 921 katselukertaa,15.37,/@TomScottGo
KrO_ZMQ8aFc,Benjamin Rush and Inventing the Bucket: Citation Needed 6x06,877 609 katselukertaa,19.34,/@TomScottGo
