Video Id,Title,View Count,Length,Channel
fJ9g6mUWxpM,Process of making traction wire rope anchor buckle- Good tools and machinery make work easy,187 906 250 katselukertaa,0.15,/@craftspeople
I8oXTJFYfvI,How to fix exposed wires in your wall 💥,111 844 827 katselukertaa,1.00,/@justinflom
9MfPIVKOce8,How to make a simple wire clamp!! #shorts,104 699 635 katselukertaa,0.37,/@MrNik01
1nv9br7P7g0,Imagine Dragons - Walking The Wire (Official Audio),103 189 896 katselukertaa,3.52,/channel/UCT9zcQNlyht7fRlcjmflRSA
L5KX8fxpPT4,Make Your Own Hose Clamp with Wire,93 508 734 katselukertaa,0.10,/@toolstour
Egdd8Ol30nE,Monkey Tasting Jio Wire | #comedy #monkey #shorts #shortsfeed #youtubeshorts #memes #viralshorts,91 322 176 katselukertaa,0.15,/@voiceofkammu
tIYdsBjN9-k,Rod Wave - Through The Wire (Official Music Video),79 908 319 katselukertaa,3.42,/channel/UCenjunBhBhvKjfDAESnoppw
N8F6KcfB9Go,Awesome Idea! How to Twist Electric Wire Together | Properly Joint Electrical Wire | Part 1,73 157 364 katselukertaa,3.54,/@MehboobElectric
eYOz1muaAXk,How To Keep cable Strands Together While Crimping Lugs,69 576 579 katselukertaa,0.44,/@efixx
6YRkR7d0LfU,DIY Wire Forming Tool #shorts,60 431 512 katselukertaa,0.59,/@TotallyHandyShorts
lr-fMpCeoAM,Wire joint Trick,57 113 556 katselukertaa,0.36,/@ElectricMaster
xM3roGnO8PI,The Cheese Stands Alone | The Wire,54 054 787 katselukertaa,0.56,/@relto8
KUeumO9yG1s,Product Link in the Comments! Extreme Cut High-Performance Wire Stripping Plier,46 979 253 katselukertaa,1.00,/@MaviGadgets
AE8y25CcE6s,Through The Wire,45 682 682 katselukertaa,3.42,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
qHoyF4yKhjU,AWESOME IDEA! HOW TO TWIST ELECTRIC WIRE TOGETHER!,40 868 613 katselukertaa,9.12,/@fixotronic404
ViZ3ffMyih4,Make Your Own Hose Clamp with Wire! #shorts,38 481 215 katselukertaa,0.15,/@MrNik01
8xMNeXI9wxI,Martin Garrix & Mesto - WIEE,37 879 151 katselukertaa,3.32,/channel/UC5H_KXkPbEsGs0tFt8R35mA
-eyC6wUk3jU,imported wire joint,32 568 952 katselukertaa,0.40,/@ElectricMaster
uvb-1wjAtk4,Kanye West - Through The Wire,31 641 255 katselukertaa,4.55,/@channelzerotv
QV62YRpIeUA,The Script - Man On A Wire (Official Video),27 540 964 katselukertaa,4.03,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
