Video Id,Title,View Count,Length,Channel
PVjiKRfKpPI,Hozier - Take Me To Church,770 272 040 katselukertaa,4.17,/channel/UCwAam3W_VLfb6mEKPW2nDFg
DDWKuo3gXMQ,Adele - When We Were Young (Live at The Church Studios),673 086 062 katselukertaa,5.43,/channel/UCsRM0YB_dabtEPGPTKo-gcw
MYSVMgRr6pw,Hozier - Take Me To Church,549 923 645 katselukertaa,4.01,/channel/UCwAam3W_VLfb6mEKPW2nDFg
t0imaSCnSuA,Hozier - Take Me To Church Lyric Video,226 653 387 katselukertaa,4.02,/@Arianna12334
FJt7gNi3Nr4,"Jay-Z & Kanye West - No Church In The Wild ft. Frank Ocean, The-Dream",111 180 464 katselukertaa,5.04,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
ouWQ25O-Mcg,Maren Morris - My Church (Official Music Video),82 968 782 katselukertaa,3.35,/channel/UCDw6bxq6sJOBxcexivmmObA
XxWjtWONuGc,Eric Church - Smoke A Little Smoke (Official Music Video),80 112 246 katselukertaa,3.11,/channel/UCO83-v8Iqb9yN2RnyBrZkwQ
NRmSf9VqrUA,Marshmello - Here With Me Feat. CHVRCHES [Alternative Music Video],79 692 225 katselukertaa,2.35,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
J3UXp9jIr-U,Marshmello - Here With Me Feat. CHVRCHES (Official Music Video),72 926 222 katselukertaa,2.46,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
gvvYMxV6TmI,Eric Church - Record Year (Official Music Video),68 560 707 katselukertaa,3.12,/channel/UCO83-v8Iqb9yN2RnyBrZkwQ
N2-yVryNjUM,Carrie Underwood - Church Bells (Official Video),56 703 028 katselukertaa,3.41,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
yOEviTLJOqo,Zach Williams - Old Church Choir (Official Music Video),45 983 107 katselukertaa,3.19,/channel/UCf6ucYmkyUzQsKf_kx83K4w
7y1xJAVZxXg,Televangelists: Last Week Tonight with John Oliver (HBO),41 013 698 katselukertaa,20.06,/@LastWeekTonight
ysv84KEZXWw,Demi Lovato - Take Me To Church (Hozier cover in the Live Lounge),35 192 630 katselukertaa,4.10,/@BBCRadio1VEVO
O1wDihZNQyQ,Hozier performs his hit song 'Take Me To Church' | Later... with Jools Holland - BBC,35 123 914 katselukertaa,4.08,/@BBC
hSMvxDf4mhw,Sleeping in Church - Zach King Magic,30 966 901 katselukertaa,0.21,/@ZachKing
oOPKDYuUzyw,Ed Sheeran - Take Me To Church (Hozier cover),28 940 171 katselukertaa,3.30,/@bbcradio1
4Eo84jDIMKI,CHVRCHES - Leave A Trace,28 874 817 katselukertaa,3.58,/channel/UCXCfOEJFMa40s-57zxw9MYw
_mTRvJ9fugM,CHVRCHES - The Mother We Share,28 442 949 katselukertaa,3.16,/channel/UCXCfOEJFMa40s-57zxw9MYw
iFpsAfNvUkw,T-Pain - Church (Official HD Video) ft. Teddy Verseti,27 790 162 katselukertaa,4.03,/channel/UCwff7OoSHp3el6GqnSwcSdA
