Video Id,Title,View Count,Length,Channel
pUjE9H8QlA4,Mr. Probz - Waves (Robin Schulz Remix Radio Edit),588 979 482 katselukertaa,3.51,/channel/UC6YQf4SyHMZJ1jh5g6efPCg
WTJSt4wP2ME,K'NAAN - Wavin' Flag (Coca-Cola Celebration Mix),487 156 538 katselukertaa,3.45,/channel/UCZcmnai64lvrmqPHxdUJofQ
AeaR5QbXgpM,Rod Wave - Street Runner (Official Video),193 908 420 katselukertaa,4.10,/channel/UCenjunBhBhvKjfDAESnoppw
ByucbuSe958,SZA x Calvin Harris - The Weekend (Funk Wav Remix (Audio)),38 031 361 katselukertaa,2.54,/channel/UCO5IQ70V7l-XpHW40HwaGsw
bn9F19Hi1Lk,"Sleep For 11 Hours Straight, High Quality Stereo Ocean Sounds Of Rolling Waves For Deep Sleeping",37 320 279 katselukertaa,11.16.59,/@naturaleza-viva
AMNyQds2ABQ,All You Need To Fall Asleep - Ocean Sounds For Deep Sleeping With A Dark Screen And Rolling Waves,27 693 019 katselukertaa,12.00.38,/@naturaleza-viva
qD1kP_nJU3o,IVE 아이브 'WAVE' MV,20 530 593 katselukertaa,2.57,/@sonymusicjapan
8vJthZst5tQ,Kelly Rowland - Down For Whatever (Official Music Video) ft. The WAV.s,17 697 135 katselukertaa,4.04,/channel/UCZSaQhZP1q2LwzIh5XLwMew
vPhg6sc1Mk4,"The Most Relaxing Waves Ever - Ocean Sounds to Sleep, Study and Chill",15 156 861 katselukertaa,8.02.12,/@naturaleza-viva
QTmpxhHNyII,"""Ai Calica"" - Kayblack, Kiaz, Xamã, MC Maneirinho  e Aj Wav - RIMAR 8",4 630 459 katselukertaa,3.31,/@originalboca
s42f4UTeGnU,"Taw, Mylky, M.I.M.E - Renegades (W.A.V x NIN9 Remix) (BASS BOOSTED)",4 583 157 katselukertaa,3.54,/@MaxFiveBass
dz1AAe8w6hQ,MC MANEIRINHO - NA ONDA ft MC CABELINHO ( Prod AJ Wav ),4 543 388 katselukertaa,2.29,/channel/UCkquUG5zyZT-qJeKU0qREpw
Vj-DES5ovUY,SZA x Calvin Harris - The Weekend (Funk Wav Remix )(Lyrics),4 426 695 katselukertaa,2.53,/@sachinthaabeywickrama9278
m1wKgdQ8bCw,Latthay Di Chaadar.wav,3 546 412 katselukertaa,7.59,/channel/UC11VMWkQPufMrsxVlBWuHXw
gHc0GdM0ZAs,How guitar solo covers would sound if I took mean comments seriously,3 084 959 katselukertaa,0.40,/@jordanwav
sG8DXQhNEGU,WAV Files,2 776 999 katselukertaa,6.39,/channel/UC-zD8J0RLWy3mNB7EMmT7Rg
EFTrHS9d1Ng,Ahmed Spins feat Lizwi - Waves & Wavs,2 651 960 katselukertaa,5.53,/@MoBlackChannel
Zrl02_5ukvY,joji - slow dancing in the dark (sora.wav cover),2 238 229 katselukertaa,3.24,/@AmbitionMusic
usTiNN3Uvwk,【整轨/WAV/无损】~~刀郎《辉煌十年绝版珍藏》~CD~2/3,2 074 855 katselukertaa,1.17.45,/@user-wk6yi5wk6m
syaZmuXSW4E,J Styles (Ice City Boyz) - W A V [Music Video] | GRM Daily,1 955 225 katselukertaa,3.00,/@Grmdaily
