Video Id,Title,View Count,Length,Channel
TozKgUdPHBU,Starting Ford Sierra 2.0is After 14 Years + Test Drive,629 015 katselukertaa,26.07,/@Flexiny
aKRhJJUs5OE,Starting Fiat Panda After 17 Years + Test Drive,322 939 katselukertaa,24.43,/@Flexiny
1Eso85fBSA0,"EVERY CHAMP STARTING WITH ""A"" IS AWESOME",157 348 katselukertaa,11.58,/@cptpianta
A3svABDnmio,Chris Stapleton - Starting Over (Official Music Video),97 368 350 katselukertaa,4.18,/channel/UCsdXkstc8jFC3zpMYdEz_zA
4REUdnABfsI,Starting Mercedes-Benz w123 300D After 9 Years + Test Drive,217 986 katselukertaa,33.46,/@Flexiny
dfbAAiL5ec8,[Just Like] Starting Over (Ultimate Mix),6 673 144 katselukertaa,3.56,/channel/UCYU4eunPInnHTNWfGvOgkbg
Js-_XM20BbA,sumika / Starting Over【Music Video】※TVアニメ「MIX MEISEI STORY ～二度目の夏、空の向こうへ～」OP,1 113 669 katselukertaa,3.27,/channel/UCCdibO9eRKJIre22DKDNqug
d0pz7XJ1heE,STARTING MY BLOXBURG FAMILY FALL HOUSE... sort of mansion,9 045 katselukertaa,12.53,/@PeetahBread
Ty1WcW22k5M,Starting GAZ 53A Firetruck (V8) After 23 Years + Test Drive,284 124 katselukertaa,19.02,/@Flexiny
IdzsoE1c2Hc,Starting IZ 21251 Kombi After 13 Years + Test Drive,454 489 katselukertaa,28.55,/@Flexiny
cIYGhA26Gjc,Starting Over Again,1 759 881 katselukertaa,4.16,/channel/UCM-NPfQnGYrk2FV1yukJwgg
0lPeLis2cI0,Starting Now (Multi-Language Version),4 822 953 katselukertaa,3.28,/@DisneyMusicVEVO
hYuIZyv0qaE,Starting BMW E34 525i After 11 Years + Test Drive,184 035 katselukertaa,22.32,/@Flexiny
VUvaKnF8xRY,Starting 1988 Ford Transit After 14 Years + Test Drive,866 832 katselukertaa,24.32,/@Flexiny
wAqawEUt7iE,Starting 1997 Citroen Berlingo After 3 Years + Test Drive,227 760 katselukertaa,16.34,/@Flexiny
cL8xk1kqTv4,Starting Day One,148 330 katselukertaa,1.01,/@DonaldJTrumpforPresident
wEs0sEe6paY,Starting Volkswagen Passat B4 After 8 Years + Test Drive,150 537 katselukertaa,20.42,/@Flexiny
7Ms-Y99bAi0,Brandy - Starting Now (Official Video),2 315 258 katselukertaa,3.29,/@DisneyMusicVEVO
SAqDYqdETZU,Starting Mercedes-Benz w124 300D After 12 Years + Test Drive,2 185 817 katselukertaa,32.12,/@Flexiny
QK0OJHT5m_4,Starting Volvo C03 6x6 After 7 Years + Test Drive,277 436 katselukertaa,21.09,/@Flexiny
