Video Id,Title,View Count,Length,Channel
5d4TULvHXic,Shoreline Mafia - Nun Major [Official Music Video],156 506 930 katselukertaa,2.32,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
l41LN8QJVzo,"Shoreline Mafia - Bands (feat. Fenix Flexin, Master Kato & OhGeesy) [Official Music Video]",111 068 442 katselukertaa,3.06,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
toUycKnk0TQ,#BePartOfTheFun | Coastline Counter,68 323 921 katselukertaa,1.01,/@TourismPhilippines
Xq_coBo0shg,Shoreline Mafia - Pressure [Official Music Video],53 199 704 katselukertaa,2.42,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
f3SDC3GjGJ0,Shoreline Mafia - Whuss Da Deal [Official Music Video],52 921 551 katselukertaa,3.39,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
2Q466ZPyNAo,Hollow Coves - The Woods (Official Music Video),49 004 598 katselukertaa,4.03,/channel/UCXXtcdTIu-usD7rrq1w0TAw
j6Keg3XKKjM,Hollow Coves - These Memories (Official Music Video),41 138 859 katselukertaa,5.14,/channel/UCXXtcdTIu-usD7rrq1w0TAw
Cp-1t9B62zc,Hollow Coves - Coastline (Lakeside Acoustic Session),22 524 959 katselukertaa,4.20,/channel/UCXXtcdTIu-usD7rrq1w0TAw
EPyl1LgNtoQ,The View from Space - Earth's Countries and Coastlines,14 518 147 katselukertaa,3.47,/@SpaceRip
DAE1NbKstqk,Hollow Coves - Coastline,9 952 753 katselukertaa,3.54,/@WaveOfGoodNoise
-sR9FHi_gks,Hollow Coves - From The Woods to the Coastline - APEIRON Mix,9 505 335 katselukertaa,30.05,/@ApeironSound
f5ydCBPLT4Y,Coastline,9 467 270 katselukertaa,3.54,/channel/UCXXtcdTIu-usD7rrq1w0TAw
kFjq8PX6F7I,The Coastline Paradox Explained,8 292 878 katselukertaa,6.00,/@RealLifeLore
EkgFoVdwZuA,Hollow Coves - Coastline (Lyrics),8 251 738 katselukertaa,3.54,/@ApeironSound
0cKV8_MKsMw,Hollow Coves - Blessings (Official Music Video),7 352 861 katselukertaa,4.12,/channel/UCXXtcdTIu-usD7rrq1w0TAw
pDoCoQ82Lio,Shoreline Mafia - All The Time [Official Video],6 904 972 katselukertaa,2.09,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
8_NBwub3gxg,Hollow Coves - The Open Road (Official Music Video),6 732 874 katselukertaa,3.23,/channel/UCXXtcdTIu-usD7rrq1w0TAw
gi8W-272tv4,The country at second place is what surprised me the most 😭 #shorts,3 623 198 katselukertaa,0.49,/@reedschultzgeo
wpChuS5o9p4,Dubdogz live at sunset on a Brazilian coastline (Musical Freedom InsomniacTV Showcase),3 475 290 katselukertaa,47.49,/@musicalfreedomrecs
fXm16iQENCQ,"[Full Version] CALIFORNIA PACIFIC COASTLINE - Driving San Clemente Beach to San Pedro, Orange County",2 968 442 katselukertaa,2.36.59,/@thetable71
