Video Id,Title,View Count,Length,Channel
DVynIE93JD0,WAS ERREICHT man in FIFA 23 ohne FIFA POINTS? TAG 146 🥼🧐🧪 (Experiment),76 022 katselukertaa,25.07,/@JuliusFGU
Lcrvo7rRSj0,DAY 4- CIC Julius Malema Appears In East London Magistrates Court.,30 149 katselukertaa,3.45.43,/@economicfreedomfighters7948
IlWFuyeH9b4,ZUKÜNFTIGE ICONS von JEDEM LAND 😍​  #eafc24 #ultimateteam,61 905 katselukertaa,0.44,/@JuliusFGU
a6LJhPQnPCY,2 STUNDEN AUF NEUEM ACCOUNT im SEPTEMBER! WAS ERREICHT MAN? 🥼🧐🧪 (ZU WILD),72 679 katselukertaa,35.20,/@JuliusFGU
c9xjyyeHuVs,WIE SCHNELL ZIEHE ich das BESTE TEAM in FIFA 23? TAG 10 🔥🤯 🧪 (Experiment),82 062 katselukertaa,28.51,/@JuliusFGU
Liy_1tEZVaI,NEUER ACCOUNT! WER erreicht MEHR in 1 STUNDE mit 0€ 🔥🤯 (ACCOUNT BATTLE vs JULIAN 🏆),87 896 katselukertaa,29.10,/@JuliusFGU
HNqpNn4f2js,WAS ERREICHT man in FIFA 23 ohne FIFA POINTS? TAG 145 🥼🧐🧪 (Experiment),100 894 katselukertaa,25.59,/@JuliusFGU
mMH_D--FJdw,Julius Malema Lawyer Grilling SAPS digital Forensic investigator.,31 970 katselukertaa,20.28,/@DailyUpdatesZA
Htktv8SEBlo,Julius Malema day 4 in Court LIVE.,23 620 katselukertaa,1.56.04,/@DailyUpdatesZA
693rnmyAQ58,Julius Malema grills a former apartheid judge in an interview,1 129 katselukertaa,12.29,/@Luisp0t
T6vRw82S5oo,Julius Malema Angry at Magistrate who is Late to Court.,53 573 katselukertaa,3.01,/@DailyUpdatesZA
QLMQgTvod_U,Julius Malema made this Magistrate Apologies for being Late in Court.,63 290 katselukertaa,5.31,/@DailyUpdatesZA
ZgAbuTWdgtU,Elämää autistin silmin - feat. Julius (Kirjolla),59 751 katselukertaa,40.13,/@MikakeissiYleKioski
Qgj7FihjyZk,Die TRAURIGSTEN DOWNGRADES in EA FC 24 😭​💀,10 375 katselukertaa,10.08,/@juliusreact
hkNLqJuNQMs,Carly Rae Jepsen - Call Me Maybe (Julius) | The Voice Kids 2023,1 652 089 katselukertaa,2.29,/@TVKde
4nT6ifKkhrY,Julius Caesar | Epic Action Movie | Full Movie (Multi Subs),16 608 129 katselukertaa,2.57.35,/@FilmandClips
coWoLNCdK1s,Ancient Empires: Julius Caesar's Powerful Alliance Transforms Rome (Season 1),14 012 katselukertaa,10.56,/@HISTORY
HJfuG1Hl9q0,Julius Malema Blocks The West From Looting Africa Minerals,8 645 katselukertaa,1.02.34,/@CoolBuzz
