Video Id,Title,View Count,Length,Channel
4tBnF46ybZk,WINNER - 'REALLY REALLY' M/V,197 292 196 katselukertaa,3.41,/channel/UCayQxFAoFCvGariuQCtHRGQ
92cwKCU8Z5c,ABBA - The Winner Takes It All,128 648 273 katselukertaa,4.58,/channel/UCYPs4y5esNqx6ax1CxZws6Q
KSKJKLmAqpI,"Lamborghini Race, Winner Keeps Lamborghini",125 784 862 katselukertaa,15.23,/@MrBeast
dVMVfcZH8sI,Winners Never Quit 🙌🙌 #shorts #Vendyvation #vendyfam,91 647 852 katselukertaa,0.58,/@Vendyyaduwanshi
d1D1SJ-KqaQ,WINNER - 'EVERYDAY' M/V,76 418 379 katselukertaa,3.35,/channel/UCayQxFAoFCvGariuQCtHRGQ
RawE7mwXTa4,Dana Winner - One Moment In Time live,55 370 250 katselukertaa,5.20,/channel/UCbWZ00bZ6CS5vTtXqDZifBA
gEqlF5N8UMs,WINNER - '공허해(empty)' M/V,52 005 797 katselukertaa,4.08,/channel/UCayQxFAoFCvGariuQCtHRGQ
PALjhRpnfbk,WINNER - 'MILLIONS' M/V,48 889 260 katselukertaa,3.37,/channel/UCayQxFAoFCvGariuQCtHRGQ
kRj4toENrnA,WINNER - 'ISLAND' M/V,47 344 506 katselukertaa,3.37,/channel/UCayQxFAoFCvGariuQCtHRGQ
GsebMOWQiYM,WINNER - 'FOOL' M/V,38 353 519 katselukertaa,3.55,/channel/UCayQxFAoFCvGariuQCtHRGQ
OV9NJGTLm-4,WINNER - '센치해(SENTIMENTAL)' M/V,36 282 784 katselukertaa,3.44,/channel/UCayQxFAoFCvGariuQCtHRGQ
ppOWR7ZLl7Q,WINNER - 'LOVE ME LOVE ME' M/V,35 996 271 katselukertaa,3.43,/channel/UCayQxFAoFCvGariuQCtHRGQ
WbnG3eAGb6Y,The Winner Takes It All,35 707 979 katselukertaa,4.55,/channel/UCYPs4y5esNqx6ax1CxZws6Q
NONKCRsilOM,Blind Auditions of the BEST WINNERS in 10 Years The Voice Kids,32 703 307 katselukertaa,18.35,/@TheVoiceGlobal
ewaJDMY3zko,Sound of Silence - Dana Winner (Simon & Garfunkel)  [show],31 802 492 katselukertaa,3.53,/@paulorubensps
E8bCwmZp5W8,"Abba ""The Winner Takes It All "" (1980) HQ Audio",29 410 985 katselukertaa,4.55,/@AnastasioEric
WNYi8LUGIZc,Richard Jones Britain's Got Talent WINNER | ALL Performances,28 802 070 katselukertaa,11.18,/@gottalentglobal
Pm0_G8Zl0ek,WINNER - 'AH YEAH (아예)' M/V,27 469 994 katselukertaa,3.12,/channel/UCayQxFAoFCvGariuQCtHRGQ
pCHiWnj5Oek,CHAMPIONS - Official Trailer [HD] - Only In Theaters March 10,23 096 995 katselukertaa,2.43,/@FocusFeatures
waMAVn2hHBM,WINNER - ‘I LOVE U’ M/V,21 308 273 katselukertaa,3.11,/channel/UCayQxFAoFCvGariuQCtHRGQ
