Video Id,Title,View Count,Length,Channel
d6OjboWx4mc,How An Unlucky Mugshot Changed Viet Trap's Life | Under The Influence,552 347 katselukertaa,1.49.23,/@UnderTheInfluenceShow
wO5hfqSUocE,12 Best Places to Visit in Vietnam - Travel Video,459 089 katselukertaa,19.39,/@touropia
_Nfp7SB0IBA,Tuyển Tập Nhạc Việt Hay Nhất Từng Gây Bão Các Bảng Xếp Hạng Âm Nhạc -Những Ca Khúc Nhạc Trẻ Hay Nhất,4 685 479 katselukertaa,2.24.49,/@bangxephangvpop8190
0ixfgU-HDsk,Viet's OF Made him how MUCH in 3 Days?,5 482 katselukertaa,9.06,/@UnderTheInfluenceClips
dLVUeXfHroQ,NONSTOP VIET REMIX 2033 - TOP 5 BẢN NHẠC TRẺ REMIX HAY NHẤT 2023 - NHẠC Dj Vinahouse Cực Mạnh 2023,5 771 185 katselukertaa,1.31.58,/@thaovyremix.official
1Uv-5YEEBCM,Viet Cong - Full Performance (Live on KEXP),265 872 katselukertaa,28.56,/@kexp
Feu-DN-UleE,Vietnam Street Food - ULTIMATE PHO TOUR!! (How Pho Became World’s #1 Vietnamese Food),1 519 290 katselukertaa,37.25,/@MarkWiens
cDk8Fo8ss8M,How the Viet Cong Smoked American Soldiers,540 741 katselukertaa,25.22,/@GDFofficial
JbhTdGq0rug,Viet Has Borderline Personality Disorder?!,132 938 katselukertaa,1.55.02,/@UnderTheInfluenceShow
CrXJ_4R4aZY,VIET DEEP 2021 - MIXTAPE LOVE STORY (Willzi) - DEEP HOUSE CHILL FULL DAY,2 236 660 katselukertaa,1.25.34,/@MixboxMusicvn
WlK75JrEKMI,We Enter Viet's Dark Mind,100 704 katselukertaa,2.04.06,/@UnderTheInfluenceShow
d-fgKDVC1nQ,"THE MIND OF A MAN...FT. Blesiv, Viet & Ramon.",196 957 katselukertaa,1.37.36,/@vereenaslayed
9dUGjTKZ_g4,Viet's Buying Maru a Christmas Present,10 865 katselukertaa,12.22,/@UnderTheInfluenceClips
cyZdaTahYVg,The Story Of Viet Trap | A Survivor of An Abusive Father,113 850 katselukertaa,1.36.40,/@SweeTalksPodcast
AuQZfWtwI_U,Viet Cong - Death (Live on KEXP),137 750 katselukertaa,14.41,/@kexp
MbXLt7OwEXI,Vietnam Relaxation Film 4K - Peaceful Relaxing Music - Nature 4k Video UltraHD,761 430 katselukertaa,3.01.15,/@RelaxationFilm
zQHpbYwBfJY,Do Girls Or Guys Have It Worse in Dating ft. @suburbtalks623​,519 099 katselukertaa,2.04.31,/@UnderTheInfluenceShow
HNoirgfZvt4,Meiju Suvas - Viet itsekontrollin,56 601 katselukertaa,4.46,/@poptori619
SNDrjVGSL1s,viet was asleep,936 804 katselukertaa,0.48,/@UnderTheInfluenceClips
