Video Id,Title,View Count,Length,Channel
-p5yFgMIY48,Queens of the Stone Age - Sicily (Official Audio),236 731 katselukertaa,4.42,/channel/UCAqa6dDmCH4XwipdfxoMo4Q
i6VD_9jJvqc,FLYING OVER SICILY (4K UHD) - Relaxing Music Along With Beautiful Nature Videos - 4K Video Ultra HD,192 071 katselukertaa,24.55.00,/@ScenicRelaxationFilms4K
HOfNYgvP3so,Sicily 4K - Scenic Relaxation Film With Epic Cinematic Music - 4K Video Ultra HD,94 756 katselukertaa,11.59.59,/@Theo.Wilson
KZDjWVIie0o,Real Reason Why Italy’s Plan to Build a Bridge to Sicily WON’T WORK,14 684 katselukertaa,28.11,/@MapPack
mQmfFySsMLY,Top Things to SEE in SICILY,27 364 katselukertaa,11.19,/@TheTourGuyVids
WFtnZRzNpqw,Top 10 Places To Visit in Sicily - Travel Guide,308 196 katselukertaa,8.29,/@RyanShirley
6rbDJJzJX7k,The Sicily Odyssey (Italy's Hidden Gem),87 622 katselukertaa,43.26,/@lostleblanc
mFc7E4Pznbk,Come to paradise! Sicily natural wonders will wow you!,417 katselukertaa,0.24,/@YouMeandSicily
LOnm5SHx0O4,SICILY Ultimate Travel Guide 2023 | All Tourist Attractions | Italy,278 482 katselukertaa,26.15,/@WorldTravelGuide1
QZCSG0JguMs,FLYING OVER SICILY (4K UHD) - Relaxing Music Along With Beautiful Nature Videos - 4K Video HD,60 049 katselukertaa,24.00.00,/@pianorelax4455
KRr75nMISuk,SICILY IS NOT ITALY!!,417 846 katselukertaa,27.28,/@Malini.Angelica
UYp5bX4rgOQ,The Best of Sicily,2 359 084 katselukertaa,25.18,/@ricksteves
CPO8v-ePxRE,Sicily in 4K - Relaxation Film With Calming Music #15,28 250 katselukertaa,59.14,/@relaxx6678
E7JNxk1GRUc,Sicily 4K - Scenic Relaxation Film With Epic Cinematic Music - 4K Video Ultra HD,3 172 katselukertaa,3.28.09,/@peacefulrelaxation4k209
zlwdk5IGPRU,Top 10 Things To Do in Sicily! 🇮🇹,254 111 katselukertaa,11.23,/@TheGlobalExpats
7842KsEbJcg,Top 10 Places to Visit in Sicily! 🇮🇹,218 893 katselukertaa,15.30,/@TheGlobalExpats
nuoWy10Ajjk,THINGS TO KNOW BEFORE YOU GO TO SICILY,75 130 katselukertaa,3.50,/@CreativeTravelGuide
N9aS8yy1n98,History Summarized: Sicily,699 695 katselukertaa,12.55,/@OverlySarcasticProductions
7UtINu2yAjQ,One Day in a Trattoria in Sicily,349 766 katselukertaa,50.38,/@adenfilms1739
anjq43EhoP8,"From Mount Etna to Palermo: Exploring Sicily, Italy - Mediterranean journey | DW Documentary",160 510 katselukertaa,25.56,/@DWDocumentary
