Video Id,Title,View Count,Length,Channel
pz8jeqbQ4CI,10-min follow-along TURNOUT WORKOUT with BALLERINA Maria Khoreva,124 633 katselukertaa,13.48,/@MariaKhoreva
Do21E21wbUU,Improve your TURN OUT in 20 minutes: Follow-Along Workout,70 179 katselukertaa,18.27,/@HannahMartinRG
7ipgyyp07l0,"Turnout exercises for ballet dancers | no equipment, Technique Tips, ballet exercises, pilates based",4 110 katselukertaa,12.44,/@JasmineMcDonald
vg0TNnj3ylc,"Improve Your Turnout | Exercises, Stretches, & Tips | Kathryn Morgan",267 030 katselukertaa,20.35,/@Tutugirlkem
Y9hlIc0_xfg,TURNOUT. All you wanted to know - from ballerina Maria Khoreva,125 414 katselukertaa,34.33,/@MariaKhoreva
-njNVAFbkhE,TURNOUT WORKOUT ADVANCED | Train Like a Ballerina,11 896 katselukertaa,15.13,/@TrainLikeaBallerina
8BqEa_AusPQ,TURNOUT THE FILM (OFFICIAL TRAILER 2011 - UNCUT),85 386 katselukertaa,1.19,/@iFLTV
HpkCF6dCvXY,TURNOUT WORKOUT BEGINNER | Train Like a Ballerina,26 847 katselukertaa,16.56,/@TrainLikeaBallerina
_3-YB4uUpBY,Ballet Turnout exercises by Anna Ol│Dance Masterclass,47 908 katselukertaa,0.30,/@Dance_Masterclass
R0zeBgUnYls,How to IMPROVE your TURNOUT (ballet at home),267 282 katselukertaa,23.32,/@MariaKhoreva
cQgnLkcci3g,Good Turnout Check ✅,2 234 katselukertaa,0.24,/@runqiao_du
S9Lst8wUNAQ,IS SHE OK? 😭🤯 #turnout #ballet #ballerina,424 142 katselukertaa,0.09,/@Evanysphotography
S5IniG2M0aA,TURNOUT MISTAKES & HOW TO FIX THEM,4 776 katselukertaa,8.19,/@everydayballet
VU-qxJ3V6Ps,How To Improve your Turnout / En Dehors | Lazy Dancer Tips,95 540 katselukertaa,24.27,/@lazydancertips
m-Qcc8UbdKE,HIP OPENER EXERCISES from a ballerina | Train Like a Ballerina,56 354 katselukertaa,12.53,/@TrainLikeaBallerina
z78ZE1wAfys,Turnout - THMPSN & Fake Feathers (Original Mix),324 222 katselukertaa,2.48,/@THMPSN
FCC2NPeHuz8,Barre Workout for Turnout Without Intros | Kathryn Morgan,81 906 katselukertaa,28.17,/@Tutugirlkem
dOQ1Up2A2Dc,How to Turnout || Ballet Technique,6 139 katselukertaa,4.12,/@BalletMisfit
KlbCnMVcFDw,HOW TO Improve and Strengthen Your TURNOUT ⎪Beginner Ballet Tutorial,12 009 katselukertaa,13.07,/@bycarolandariel7755
b9z1MbcxgEs,TURNOUT TIPS!!!,361 082 katselukertaa,14.19,/@ClaudiaDeanWorld
