Video Id,Title,View Count,Length,Channel
1RHNArkDmOo,Choral Classics from Cambridge,1 034 453 katselukertaa,5.42.18,/@BrilliantClassics
VBEwP95zNGk,Palestrina Choral Music   Beautiful  Choral,2 489 668 katselukertaa,6.54.27,/@wesleisantosdeandrade7602
8TMuAVK2WBQ,"4 tuntia pyhää kuoromusiikkia rentoutumiseen, rukoukseen, meditaatioon ja uneen",3 351 607 katselukertaa,4.27.12,/channel/UCuEGJ2eBN6wz8VnVK3T6JCQ
JieSNMVESnI,Top 50 best Classical Voices,530 940 katselukertaa,4.03.43,/@BrilliantClassics
OLsSan9koAU,Sacred Treasures III: Choral Masterworks from Russia and Beyond,1 746 262 katselukertaa,55.38,/@gabryeunintendo02
m4oZZhpMXP4,Music Of Cathedrals and Forgotten Temples | 1-Hour Atmospheric Choir Mix,17 828 550 katselukertaa,1.15.41,/@TSOM
-c9-poC5HGw,Africa - Angel City Chorale,23 670 418 katselukertaa,7.23,/@AngelCityChorale
dTLklEY1yn4,Ave Maria by Monteverdi - learn to sing this piece with Homechoir's Choral Alphabet,250 katselukertaa,49.31,/@homechoir
HPN88O-LX70,J.S. Bach: Chorales Vol. 1,4 470 809 katselukertaa,1.57.21,/@BrilliantClassics
zxjvNUNXhkU,Mo Ghille Mear (My Gallant Hero) - Choral Scholars of University College Dublin,17 051 150 katselukertaa,4.03,/@UCDPerformingGroups
4I8AT3S3iRc,"Beethoven's Choral Fantasy for piano, chorus and orchestra. op.80",1 719 935 katselukertaa,19.25,/@user-gv2qk8bi7d
SPITjuMAlqc,BEST British Choirs on Britain's Got Talent | Got Talent Global,7 922 563 katselukertaa,23.23,/@gottalentglobal
IUZEtVbJT5c,Royal Choral Society: 'Hallelujah Chorus' from Handel's Messiah,13 357 430 katselukertaa,4.23,/@RoyalChoral
9vH47R_FG18,25 Choral Classics - Beautiful Music for a Serene Mood,92 725 katselukertaa,1.50.07,/@ClassicalAtHome
ns_xsduwI-E,(HD) Opera - Verdi - Aida - Triumphal March - Lund International Choral Festival 2010 - Sweden,21 860 915 katselukertaa,8.07,/@DavidLundSweden
YJOEHnhSE5A,RENAISSANCE CHORAL MASTERPIECES,176 370 katselukertaa,1.21.04,/@VirtutisStudioProductions
t2ANO1xpBaY,Gregorianischer Choral 1 von 18,173 813 katselukertaa,8.00,/@Kraehe8
