Video Id,Title,View Count,Length,Channel
UDqTupEZoeA,My desi diet || #pawansahu #naturalbodybuilding #champion,35 201 845 katselukertaa,0.22,/@pawansahu777
VWs4MHENovA,Shikaar | Parry Sarpanch | Official Music Video | Latest Punjabi Songs 2018 | Humble Music,34 403 428 katselukertaa,3.43,/@HumbleMusic
Ix13LRGmzk8,[SOLVED] - The File Or Directory Is Corrupted Or Unreadable - Hard Drive Wont Open,2 742 797 katselukertaa,2.13,/@MrJayBusch
v3GKyIN0gQA,What If You Delete the Windows Folder?,2 462 406 katselukertaa,8.51,/@ThioJoe
lFwek_OuYZ8,Introduction to Active Directory Directory Services Structure in Windows Server 2012,1 766 234 katselukertaa,46.31,/@elithecomputerguy
7DKmXTd0xVE,আড্ডায় Indian Idol খ্যাত অরুণিতা| Arunita Kanjilal| Bengali Music Directory| Interview in Bengali,1 643 628 katselukertaa,16.19,/@BengaliMusicDirectory
bQDHc9GFILE,How To Password Protect a Folder on Windows 10  - No Additional Software Required,1 601 459 katselukertaa,7.19,/@ProgrammingKnowledge2
nKcrVtvZvpk,Active Directory Tutorial for Beginners,1 577 520 katselukertaa,28.45,/@ServerAcademy
jSdrG1v37cQ,How to lock folder in Windows 10 easily | PC me Folder Lock kaise karen | Hindi,1 493 994 katselukertaa,3.49,/@TECHTRYING
eGaImwD8fPQ,How to upload files/folders/projects on github | Upload Project folder on github (Simple Way),1 386 068 katselukertaa,13.18,/@TheMasterVed
9JCV8QO9180,Windows 10 - Create a Folder - How to Make New File Folders on Your Laptop Computer Files & Folders,1 374 449 katselukertaa,5.13,/@ProfessorAdamMorgan
KK9dksbVF5I,How to share Folder with another Computer in LAN Network? || Computer Sharing,1 248 619 katselukertaa,9.45,/@CompleteTechnology
Q4I2lKHboDw,Understanding Active Directory and Group Policy,1 234 651 katselukertaa,51.56,/@kevinbrown6882
h0QLtup0CWQ,Active Directory Tutorial for Beginners - Live Training,1 181 449 katselukertaa,1.08.07,/@ServerAcademy
42iQKuQodW4,Linux Directories Explained in 100 Seconds,1 151 651 katselukertaa,2.53,/@Fireship
2GwOaevzDT0,Delete Windows.old folder from Windows 10,1 122 652 katselukertaa,1.59,/@SeleTraining
9VIiLJL0H4Y,ReactJS Tutorial - 3 - Folder Structure,1 012 831 katselukertaa,5.35,/@Codevolution
a8dUr4xFse4,HIGH TAPER | BEGINNER FRIENDLY HAIRCUT TUTORIAL | BARBER STYLE DIRECTORY,933 169 katselukertaa,10.23,/@BarberStyleDirectory
jTwtosQkn6I,How to set up authenticator on a new phone | Azure Active Directory,933 975 katselukertaa,2.02,/@MicrosoftAzure
q90HO_rzfqI,Change Default Program Files Installation Directory Location,846 165 katselukertaa,5.08,/@Britec09
