Video Id,Title,View Count,Length,Channel
XXYlFuWEuKI,The Weeknd - Save Your Tears (Official Music Video),1 313 401 676 katselukertaa,4.09,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
yzTuBuRdAyA,The Weeknd - The Hills,2 022 986 691 katselukertaa,3.55,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
ciMAzEzrRFw,แม่แฟน • คุณมิ้น | 9 ก.ย. 66 | THE GHOST RADIO,1 741 299 katselukertaa,1.08.54,/@Theghostradio
uGEDSGCUkXk,"The Blaze live at Aiguille du Midi in Chamonix, France for Cercle",14 032 773 katselukertaa,1.20.28,/@Cercle
9M21nfBiB4Y,ความลับในโรงพยาบาล • คุณหญิง | 9 ก.ย. 66 | THE GHOST RADIO,599 877 katselukertaa,46.13,/@Theghostradio
fV4DiAyExN0,Hoobastank - The Reason (Official Music Video),1 007 999 090 katselukertaa,4.11,/channel/UCityQM41pM2PchmqbpawEIQ
MAZuGdi32bk,The Creator | Final Trailer | 20th Century Studios,417 023 katselukertaa,1.59,/@20thCenturyStudios
xnvkStb2jT0,"The Weeknd, Madonna, Playboi Carti - Popular (Visualizer)",22 751 550 katselukertaa,3.36,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
M4ZoCHID9GI,The Weeknd - Call Out My Name (Official Video),901 782 616 katselukertaa,3.59,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
FV3bqvOHRQo,Aquaman and the Lost Kingdom | Trailer,4 782 906 katselukertaa,2.47,/@dcofficial
54fea7wuV6s,The Blaze - TERRITORY (Official Video),111 378 406 katselukertaa,5.38,/channel/UCscDWYhNER2NvEVKfL0aYwA
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),750 246 107 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
f1r0XZLNlGQ,"The Weeknd, JENNIE & Lily Rose Depp - One Of The Girls (Official Audio)",16 648 761 katselukertaa,4.05,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
QF-oyCwaArU,THE NUN II | OFFICIAL TRAILER,33 929 709 katselukertaa,2.12,/@WarnerBrosPictures
cSqOY5nktfg,BLACKPINK THE GAME - ‘THE GIRLS’ MV,30 976 381 katselukertaa,2.44,/channel/UCOmHUn--16B90oW2L6FRR3A
MtN1YnoL46Q,The Duck Song,601 398 098 katselukertaa,3.12,/@forrestfire101
7rKc9oHpRpY,The Boys Overnight in a Haunted Mansion,1 720 970 katselukertaa,35.02,/@yeptheboys
RB-RcX5DS5A,Coldplay - The Scientist (Official 4K Video),1 143 967 024 katselukertaa,4.26,/channel/UCDPM_n1atn2ijUwHd0NNRQw
DwuJeGYlYyw,"Lauv - Steal The Show (From ""Elemental"")",47 388 424 katselukertaa,3.13,/@DisneyMusicVEVO
An3uh5ZuAQs,EATING The Worlds Spiciest Vs Sourest Foods!,13 254 289 katselukertaa,13.44,/@royaltyfam
