Video Id,Title,View Count,Length,Channel
t-_VPRCtiUg,The Surprising Secret of Synchronization,24 269 951 katselukertaa,20.58,/@veritasium
DF6JhvbSMxs,Milky Chance - Synchronize (Official Video),7 867 505 katselukertaa,2.43,/channel/UCy-ez61m5LdG3FQVr-4Crcw
T58lGKREubo,spontaneous synchronization,14 964 893 katselukertaa,1.10,/@uclaphysicsvideo
9rxuJKwfcKQ,X:IN 엑신 'SYNCHRONIZE' MV,1 539 285 katselukertaa,3.57,/@xin.official
Kr5U0cH7tss,Hotline 024: Sakura Mix - Synchronization,158 940 katselukertaa,3.38,/@Saruky
b89OL2t9K3w,"This is called ""Synchronization""",9 861 505 katselukertaa,0.24,/@srjinxed
Aaxw4zbULMs,Synchronization of Metronomes,600 344 katselukertaa,1.49,/@NatSciDemos
aSNrKS-sCE0,Steven Strogatz: How things in nature tend to sync up,225 521 katselukertaa,23.13,/@TED
-f_Gm5sHiHM,SYNCHRONIZE - X:IN [Music Bank] | KBS WORLD TV 230901,390 955 katselukertaa,3.26,/@kbsworldtv
DcEK2CnyiQU,Brain Hemisphere Synchronization - Activate the Entire Brain - Binaural Beats - Meditation Music,912 690 katselukertaa,1.30.04,/@magnetic_minds
P4w_C6Hm_4o,Connection With The Divine - 8hr Brain Hemisphere Synchronization (BHS),1 226 454 katselukertaa,8.00.29,/@ThePowerOfYou
5v5eBf2KwF8,32 Metronome Synchronization,1 289 837 katselukertaa,4.01,/@irmins
3W7oSN_zHjQ,lesson 13: synchronous generator synchronization,54 731 katselukertaa,3.28,/@internationalengineeringtr9710
eQ_qCT1FuwQ,"Brain Hemisphere Synchronization, Binaural Beats, Meditation",1 992 601 katselukertaa,1.02.52,/@AnthonySommer
HOFq3ruef7I,"CIA full report on Brain Synchronization, Energy, Manifestation and the Holographic Universe",1 023 431 katselukertaa,58.18,/@VideoAdvice
vaLXMBMmXNM,Incredible Synchronicity That Looks Like a Glitch in the Matrix,6 587 692 katselukertaa,7.56,/@mind_warehouse
9YsmMbgj_hY,Brain Hemisphere Synchronization - Activate the Entire Brain - Monaural Beats - Meditation Music,1 140 296 katselukertaa,1.30.01,/@magnetic_minds
f6zCp9HDD-4,Synchronization,26 541 katselukertaa,3.01,/channel/UCFcrRhf8ocE0KhrWl9GzJOg
RH7G-N2pa8M,13.7 Multithreading Synchronized Keyword,383 017 katselukertaa,10.17,/@Telusko
