Video Id,Title,View Count,Length,Channel
zBPSUjphjSY,Holy Bible Audio: PROVERBS  1 to 31 - With Text (Contemporary English),3 724 030 katselukertaa,1.36.18,/@HolyBibleChannel
AzmYV8GNAIM,Book of Proverbs Summary: A Complete Animated Overview,2 526 420 katselukertaa,8.08,/@bibleproject
lMLCM9ULM14,20 | Book of Proverbs | Read by Alexander Scourby | AUDIO & TEXT | FREE on YouTube | GOD IS LOVE!,446 389 katselukertaa,1.38.41,/@ScourbyYouBible
Gab04dPs_uA,The Book of Proverbs • What It Teaches About Being Good at Life,3 283 517 katselukertaa,5.31,/@bibleproject
IyKsjLZVHUs,"Proverbs 1-31 - The Bible from 30,000 Feet  - Skip Heitzig - Flight PRO01",110 978 katselukertaa,59.41,/@CalvaryABQ
k8P-x34iYRE,Proverbs 8,700 563 katselukertaa,7.17,/@bibleproject
Pm54fiKbOx4,KJV Audio Bible - Proverbs,192 102 katselukertaa,1.31.19,/@sermonindex
B9R7_SBjJA0,The Book of Proverbs #wisdom,6 441 katselukertaa,1.59.46,/@RiversInTheDesert
FCwXdqwKcPU,The book of Proverbs read by David Suchet,560 629 katselukertaa,1.50.40,/@SolSilence
UEnDE8KPWjM,Proverbs 1 • Introduction,95 275 katselukertaa,36.05,/@CalvaryChapelOntario
exWgTEyBJwU,The Book Of Proverbs Audio Bible | Pick Your Chapter | Healing Scriptures With Soaking Music,186 500 katselukertaa,2.18.16,/@soakstream
HSvR2H6iuYM,The Complete Holy Bible - NIVUK Audio Bible - 20 Proverbs,131 696 katselukertaa,1.47.59,/@GODSABLE
1NmPLx_3ddg,Proverbs 4-6 • Guard your heart,58 337 katselukertaa,45.19,/@CalvaryChapelOntario
SPtrqC92yCA,The Book of Proverbs - New King James Version (NKJV) - Audio Bible,33 042 katselukertaa,2.01.41,/@MainPointMinistries
JpEMDQsTy6k,Proverbs: The Bible Explained,116 460 katselukertaa,9.32,/@SpokenGospel
38VG0nHAhFY,How Proverbs Changed How I See Everything,279 773 katselukertaa,1.02.11,/@MikeWinger
BUw-EAmj-uo,10 common English proverbs you should know,1 213 506 katselukertaa,12.14,/@AccurateEnglish
XaXqJ5NrP1I,5 AMAZING LESSONS IN THE BOOK OF PROVERBS That will BLOW your MIND !!!,97 599 katselukertaa,14.01,/@GraceDigitalnetwork
Z9ku-DB8nxw,The Book of Proverbs,876 253 katselukertaa,1.36.01,/@Constellation62
Iw4Tgz2yNIo,Studies in Proverbs | Chapter 1 | Lesson 1,276 181 katselukertaa,17.50,/@HeartCryCurriculum
