Video Id,Title,View Count,Length,Channel
158qtv9_A5Y,How do Greenlanders sleep?🗺️,55 570 010 katselukertaa,0.14,/@data_channel
KvGZSD4NluM,The Country That Doesn't Sleep  #185,32 704 869 katselukertaa,0.56,/@NasDaily
IFzXB2dKgcU,GREENLAND TSUNAMI: Fishermen Run For Their Lives - Camera 3,19 170 346 katselukertaa,1.37,/@LicetStudios
vz-gdEL_ae8,Greenland | Official Trailer [HD] | On Demand Everywhere December 18th,14 144 646 katselukertaa,2.39,/@STXFilms
f7hbWvHKns0,GREENLAND - LAND OF ICE 4K,13 101 968 katselukertaa,9.25,/@stefanforstercine
NbPke15cRrk,If countries could talk 👍 #shorts #history #usa #mexico #canada #greenland #viral,11 531 443 katselukertaa,0.42,/@GeoGuy58
mzUxIvpICRo,Greenland Explodes,11 265 185 katselukertaa,0.45,/@MrSpherical
6FPUQJjXYXQ,"Daily Routine in Antarctica: Brave Adventurer Confronts Strong Winds, Fights to Shut Door",10 853 853 katselukertaa,0.27,/@newscomauhq
kEkSwIN6Yns,Encounter a young wild white Arctic Fox in Greenland,9 187 221 katselukertaa,1.08,/@stefanforstercine
4-zv5Cvg6pM,Don't Look Up | Ending Scene,8 869 345 katselukertaa,2.39,/@NerdClipsHD
hz2HBk5sKlc,512 Year Old Greenland Shark - Oldest Living Shark,7 783 446 katselukertaa,3.02,/@WonderWorldYTC
1AyxdYP1SNc,Greenland Trailer #1 (2020) | Movieclips Trailers,7 124 468 katselukertaa,2.33,/@RottenTomatoesTRAILERS
McfYDXR7ohc,Amazing Landing  AIRBUS 320 Air Greenland at SFO San Francisco International Airport #shortvideo,5 450 234 katselukertaa,1.00,/@GaLsGAMING
roSRpjgxvnQ,What's Hidden Under the Ice of Greenland?,5 397 437 katselukertaa,23.53,/@RealLifeLore
eyMKA4d35dg,Conan Arrives In Nuuk | CONAN on TBS,5 038 183 katselukertaa,10.29,/@TeamCoco
sdB0_oVInuk,Tour of the Arctic (2/2) – from Greenland to Alaska | DW Documentary,4 822 275 katselukertaa,42.26,/@DWDocumentary
LJzmFINLL6g,I Visited the Most Suicidal Town in the World (Greenland),4 448 796 katselukertaa,9.34,/@LukeKorns
rE7NtY0daNU,Conan Negotiates With Greenland's Parliament | CONAN on TBS,4 107 836 katselukertaa,8.40,/@TeamCoco
tBd-1PnqagE,What If America Actually Buys Greenland?,3 900 501 katselukertaa,11.09,/@RealLifeLore
