Video Id,Title,View Count,Length,Channel
U0mxGAjGn00,Downward,230 527 katselukertaa,3.45,/channel/UCdc607mtldpUdKO7ME49f5Q
htofkr4Fh3Q,N̲i̲ne I̲n̲ch N̲a̲ils - T̲h̲e D̲o̲w̲n̲w̲ard S̲p̲i̲ral (Full Album),640 944 katselukertaa,1.05.10,/@IrishOAfrican
QVFQ-0pvcgA,"DOWNWARD ""Ugly Bug""",2 190 katselukertaa,3.55,/@acostaedge
_sjlDi3W1OM,Darkseed - Downwards,379 599 katselukertaa,5.39,/@KerronXR
77nlRNTSoww,"Neighborhood Sessions | Ripe: ""Downward""",256 924 katselukertaa,4.17,/@SoundofBoston
vfapUtYAmUc,DOWNWARD - LIVE IN LOS ANGELES,2 867 katselukertaa,28.44,/@downward7538
Pq9mxLHqujg,Your Way,9 488 katselukertaa,3.21,/channel/UCvKh6jwa4ui4P9zsSeZEzzQ
bww901qI2YY,Downward - Self Titled (Full Album 2018),2 914 katselukertaa,40.44,/@nadzwatson804
T7qT6l9npPg,Yoga Tutorial | Downward Facing Dog | How To Find Your Perfect Alignment,27 355 katselukertaa,7.23,/@DavidandJelenaYoga
yNVlGvAh7ng,DOWNWARD DRIVE: Episode 7 - Brandon Buckingham,4 581 katselukertaa,58.00,/@EmpLemon
EC7RGJ975iM,How to do Downward Dog | Adho Mukha Svanasana Tutorial with Dylan Werner,156 877 katselukertaa,1.07,/@alomoves
j97SSGsnCAQ,Downward Dog - Downward Facing Dog Yoga Pose,1 451 327 katselukertaa,7.58,/@yogawithadriene
__flrFtSQyU,Downward Gameplay Walkthrough - Part 1,10 970 katselukertaa,29.31,/@geosurge8311
oy_OGQmAUJ4,Downward - First Minutes Gameplay,22 990 katselukertaa,13.47,/@GameIntrosFinales
7OU65ym4lPw,official video Ras Kass - Downward Spiral ft. Bumpy Knuckles and Onyx HQ,60 398 katselukertaa,4.11,/@raskasscentral
rfWLD2FDVt4,Downwards,80 830 katselukertaa,3.50,/channel/UCNQmUMv2OIDAfgIa1-ih0hA
OcTfkLK7r6g,Downward - Your Way live 07-23-23,101 katselukertaa,2.58,/@TheRobinsonNY
