Video Id,Title,View Count,Length,Channel
jFBpUR2sD_E,The Secrets Of Wells Cathedral | The First Gothic Cathedral In England,148 644 katselukertaa,26.22,/@HistoryHit
89dnXdNx7fw,Robert Wells RHAPSODY IN ROCK NO 1,282 594 katselukertaa,4.10,/channel/UCX2g2bI8XqygwrsooyBPCZg
PXFEI8aU954,DON WELLS (DOOMSDAY DAD) IS STARTING TO SOUND LIKE LORI VALLOW - SUMMER WELLS CASE,2 879 katselukertaa,18.00,/@SweetTeaDonB
aSQUg-h8G4s,We Built Wells in Africa!,44 622 873 katselukertaa,4.50,/@BeastPhilanthropy
ItQrIVFlIiU,"Wells, England: Medieval Center and Cathedral",51 310 katselukertaa,3.27,/@ricksteves
JSM4FlPys8w,How do Water Wells Work?,254 293 katselukertaa,7.00,/@ConcerningReality
5MfWXHgzfKY,"Wells, Somerset Virtual Tour | England's Smallest City and Hot Fuzz Filming Location!",15 792 katselukertaa,15.35,/@LivingWalks
OTshpS6rDTU,Walks in Somerset - Exploring Cathedral City of Wells,17 759 katselukertaa,11.08,/@RichardVobes
JyTKyGleFFM,Tenbury Wells - Riverside Market Town (Sponsored Tour),133 katselukertaa,1.05.44,/@IABTours
uysGt7JVw9U,"Tauren Wells, Elevation Worship - Joy In The Morning (Worship Version)",10 848 873 katselukertaa,8.49,/channel/UCl298kDkGWHc4MTjmSu4BAQ
1qYzc8qDTKs,Wells Somerset England - 4K video,5 572 katselukertaa,17.24,/@CarolandDerek
bG19b06NG_w,How Wells & Aquifers Actually Work,3 795 081 katselukertaa,14.13,/@PracticalEngineeringChannel
NQn8N2fG9Hw,"Harrison Wells once said...  (With Harry, HR, Sherloque, Nash, Dr. Wells and more!) | The Flash",115 025 katselukertaa,15.48,/@BoWebb16
aUnPnQsidH8,Brooke Wells | MOTIVATIONAL Workout Video | FITNESS 2018,6 745 729 katselukertaa,4.25,/@SeanMillerMOTIVATION
HrgVTnV8TAQ,The Wells　this is the GUNS OF HEART,3 290 katselukertaa,37.47,/@rajizourajio1282
Na5ZLV3iLB8,"Exploring England's SMALLEST City! | Wells, Somerset",12 199 katselukertaa,7.13,/@KittiandJon
LiyXjHEN_XA,Franz Ferdinand - L. Wells (Official Video),1 241 215 katselukertaa,3.26,/@dominorecordco
q6feFpycsDI,Wells,10 025 katselukertaa,3.44,/channel/UCWCqfOD2zjdAK35nrkGSRCg
2_zCaU7FC4Q,All’s Wells That Ends Wells 😢😔 #shorts #dc #cw #flash #jbedits,4 159 812 katselukertaa,0.59,/@JB_EDITS
p4rRCjrAyCs,Tauren Wells - Hills and Valleys (Acoustic Video),68 484 909 katselukertaa,4.12,/channel/UCl298kDkGWHc4MTjmSu4BAQ
