Video Id,Title,View Count,Length,Channel
QcIy9NiNbmo,Taylor Swift - Bad Blood ft. Kendrick Lamar,1 571 563 711 katselukertaa,4.05,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
3tmd-ClpJxA,Taylor Swift - Look What You Made Me Do,1 425 727 864 katselukertaa,4.16,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
tCXGJQYZ9JA,Taylor Swift - Delicate,518 087 754 katselukertaa,3.55,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
wIft-t-MQuE,Taylor Swift - …Ready For It?,334 353 216 katselukertaa,3.31,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",279 635 482 katselukertaa,4.12,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
JLf9q36UsBk,Taylor Swift - Out Of The Woods,194 769 862 katselukertaa,4.17,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
EUoe7cf0HYw,Taylor Swift - Gorgeous (Lyric Video),153 830 364 katselukertaa,3.32,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
3K0RzZGpyds,Taylor Swift - Look What You Made Me Do (Lyric Video),144 438 910 katselukertaa,3.35,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
kRJKB291Z1g,Don’t Blame Me,116 759 342 katselukertaa,3.57,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
bpNw7jYkbVc,Joan Jett & the Blackhearts - I Hate Myself for Loving You (Official Video),113 700 345 katselukertaa,4.18,/channel/UCURhGCLPWhW4Ssy2bA0kbJg
V54CEElTF_U,Taylor Swift - Call It What You Want (Lyric Video),95 071 073 katselukertaa,3.27,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
AqAJLh9wuZ0,Taylor Swift - The Man (Official Video),86 663 048 katselukertaa,4.15,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
117xdufmtMY,Look What You Made Me Do,86 012 609 katselukertaa,3.32,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
b7QlX3yR2xs,Taylor Swift - Bejeweled (Official Music Video),63 539 881 katselukertaa,5.54,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
T62maKYX9tU,Taylor Swift - ...Ready For It? (Audio),58 816 643 katselukertaa,3.29,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
FhPLQVlUiNQ,Getaway Car,50 431 889 katselukertaa,3.54,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
xYLxUJ9v6KU,I Did Something Bad,30 942 782 katselukertaa,3.59,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
IJnjYpgSfjQ,Delicate,30 069 111 katselukertaa,3.53,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
Is75wMxSo28,... Ready For It?,21 221 722 katselukertaa,3.29,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
FNEoPctNIUE,Dress,20 304 008 katselukertaa,3.51,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
