Video Id,Title,View Count,Length,Channel
W40KfOindaU,EL HUMO DE MI FASITO - damas gratis luna park,42 076 881 katselukertaa,5.21,/@recrever
TX5uqU_XwzE,Damas Gratis   El humo de mi fasito Letra [Audio HD],16 132 831 katselukertaa,3.32,/@MrDayerson
eYhwUYyN--w,Burkina Faso foreign minister collapses in Turkey,15 668 555 katselukertaa,0.37,/@AFP
_htWD7HD9j8,Fosso Nejdat (Ahmet Kaya),14 214 879 katselukertaa,4.30,/channel/UCHlNOM_bEJxKPZ9lSVvJXOA
evWVTFkH1R4,Nomcebo Zikode perfoming Jerusalema in Burkina Faso,11 976 378 katselukertaa,5.11,/@comfort6300
KYtkbH8oKT4,Denmark official faints during Covid-19 conference,7 992 323 katselukertaa,0.23,/@TRTWorldNow
24YNa_MCQ40,Solo Aspirina,5 263 219 katselukertaa,4.48,/channel/UCvdjWeYPqpEhYvBDCocZfPQ
D-zotHhbt0s,Captain Ibrahim Traore Of Burkina Faso Arrives At Africa Russia Summit In Full Military Gear,5 089 463 katselukertaa,0.20,/@afrikbantu
J2CxVCjoc9Q,Floby - Weedo (clip officiel),4 426 832 katselukertaa,3.56,/channel/UCngSrQijTyY5hYEr47qOWHg
PE0_VLky3jQ,Nord du Burkina : 39 morts dans l'attaque de Silgadji samedi,4 345 579 katselukertaa,1.05,/@africanewsfr
8U14axFR88w,Djihadistes au Sahel : enquête sur leurs armes et leurs méthodes,4 278 238 katselukertaa,12.06,/@lemondefr
gQBIjKTVocU,Damas Gratis - Mi alto Faso,3 243 354 katselukertaa,4.14,/@andresraditz
c60vPPZ-9JE,Burkina Faso's new leader meets with government officials | Africanews,2 553 975 katselukertaa,1.26,/@africanews
I8Rurf641Po,Le Capitaine Ibrahim Traoré rend visite à des familles de soldats tombés au front,2 409 501 katselukertaa,4.26,/@faso7tv
-h6qfqP18vs,"Le Chef de l'Etat, le Capitaine Ibrahim TRAORE a rendu visite aux unités spéciales en formation",2 358 586 katselukertaa,5.09,/@rtburkina
VIYMaP0pe7c,DEZ ALTINO  - Wende ya wendé [Clip Officiel],2 330 880 katselukertaa,3.33,/channel/UCKp1f-iVrtoG5wbohocrqAA
CCKctK18pxA,Nijer ve Burkina Faso'dan Fransa ve ABD'ye uranyum ve altın engeli!,2 056 537 katselukertaa,0.59,/@GZT
pFX5rfBrlrE,Fasa Fiso | Şubadap Çocuk,2 007 315 katselukertaa,3.01,/channel/UCJALuxBDRvtjQwtfn9LD2ag
RK574AygVLw,Africa’s Youngest President Ibrahim Traore Says The Continent's Story Has To Change,1 722 409 katselukertaa,6.07,/@TheNewAfricaChannel
rnYicwkejFY,Ibrahim Traoré président du Burkina Faso 🇧🇫,1 602 121 katselukertaa,1.01,/@geopolitique1231
