Video Id,Title,View Count,Length,Channel
fFnOfpIJL0M,Tom Petty And The Heartbreakers - Refugee,19 747 821 katselukertaa,3.20,/channel/UCvYomLPMwUr1FAXRMGhVfCQ
LiYizaSGE2c,Skip Marley - Refugee (Official Lyric Video),2 412 423 katselukertaa,3.29,/channel/UCiq2PaREjfcQQcABuhaulWw
aIXyKmElvv8,Fugees - Ready or Not (Official Video),228 377 267 katselukertaa,4.38,/channel/UCKEBHtM14rUaNpWVpX_vkHw
MPlb9HoOCxs,Fugees - Fu-Gee-La (Official HD Video),75 361 562 katselukertaa,4.06,/channel/UCKEBHtM14rUaNpWVpX_vkHw
9-SQGOYOjxs,Rise Against - Prayer Of The Refugee (Official Music Video),112 913 446 katselukertaa,3.26,/channel/UCvDBqH87XVRQ31nz0JXLPGg
hiujzFNgHcE,Syrian Refugees: A Human Crisis Revealed in a Powerful Short Film | Short Film Showcase,270 633 katselukertaa,1.59,/@NatGeo
25bwiSikRsI,What does it mean to be a refugee? - Benedetta Berti and Evelien Borgman,1 248 800 katselukertaa,5.43,/@TEDEd
u7AMFnkY5LQ,Lil Durk - Refugee (Official Audio),34 080 493 katselukertaa,1.57,/channel/UCaxOQZrF5llUMp-JjesUz1A
k6OmZMOKdII,Tunisia border: Refugees stranded in desperate conditions,5 674 katselukertaa,2.50,/@aljazeeraenglish
_4f5HI3_mwY,Inside Dadaab: life in one of the world’s largest refugee camps,14 499 katselukertaa,7.37,/@Channel4News
IqE03FYoNmQ,"Refugees, migrants recount horror | World of Africa",10 167 katselukertaa,5.45,/@WION
nPelTu3iupc,Surviving One of the Deadliest Routes to Europe: Refugees at Sea,4 452 561 katselukertaa,31.40,/@VICENews
GvzZGplGbL8,Who is a Refugee?,279 463 katselukertaa,3.08,/@unhcrteachingaboutrefugees8219
9AdVKcbnRSE,Netherlands: A ferry turned refugee shelter | Focus on Europe,209 170 katselukertaa,5.29,/@dwnews
a6r4ybDJDlk,Hundreds of refugees die as boat capsizes off Libya's coast,11 314 katselukertaa,2.13,/@aljazeeraenglish
VzYIajFnrtc,The UK village divided by asylum seeker arrivals,220 582 katselukertaa,6.01,/@Channel4News
-uFMxI4Y0jQ,Syrian Refugees Tell of Hardship in Somalia | VOANews,11 646 katselukertaa,2.37,/@VOANews
VIjIaJ8H9UI,Refugees forced to sleep on the streets in Toronto,24 880 katselukertaa,3.03,/@CTVNews
MGxGiTkyO1U,YANISS ODUA - REFUGEE (CLIP OFFICIEL),575 383 katselukertaa,5.16,/channel/UCfXuguHy-mdyTJVqPCAZxDg
