Video Id,Title,View Count,Length,Channel
HHP5MKgK0o8,Selena Gomez - Kill Em With Kindness,546 982 686 katselukertaa,3.44,/channel/UCPNxhDvTcytIdvwXWAm43cA
awzNHuGqoMc,Tim McGraw - Humble And Kind (Official Video),148 066 432 katselukertaa,4.30,/channel/UC2mK990tp7umnN6Y-DEGpDg
LDxHs02hJq4,ACT OF KINDNESS GONE WRONG (AGAIN) 😱,115 914 885 katselukertaa,0.25,/@AlanChikinChow
uaWA2GbcnJU,Unsung Hero | ไทยประกันชีวิต (TLI),114 890 142 katselukertaa,3.06,/@thailifechannel
_g8JVeZzowc,"Good People, Random acts of kindness #158 | #Shorts",113 700 786 katselukertaa,0.51,/@klineglobal
VXjLrUMzK6g,Respect these kind kids #respect #kids #kindness,112 943 008 katselukertaa,0.15,/channel/UCc8W1zUTmtNqXIhOHxPIAuw
ePao0cTGG-o,Marshmello & Halsey - Be Kind (Official Music Video),108 422 655 katselukertaa,3.05,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
cC-MJOeLwGA,#kindness SAVES LIVES 🙏 #shorts,100 359 801 katselukertaa,0.49,/@fabiosastories8628
h1Ys4Mq65PE,Kindness has no borders 😥🥀 @fact_danish #shorts,93 049 221 katselukertaa,0.50,/@FactDanish
FHqXKF5IFTg,Amazing Homeless Act of Kindness #Shorts,68 583 841 katselukertaa,1.00,/@TikTokShortsYT
9jAF0Nvwhi0,SIMPLE ACTS OF KINDNESS,67 552 545 katselukertaa,11.09,/@5MinuteCraftsTEENS
KDhOrBv9DlQ,"🥰Part 2 The Enduring Value of Kindness Free, but Priceless Forever#dog #cutedog #goldenretriever",64 171 231 katselukertaa,0.41,/@GoldenForU
dMX7XSamtq0,A stranger’s kindness is priceless 🙏🏾 | FULL VIDEO on YouTube #Shorts,60 016 844 katselukertaa,0.45,/@NateGotKeysUAD
45_2wXiYJw0,Vlad and Niki and stories about kindness and friendship,59 099 017 katselukertaa,11.17,/@VladandNiki
e9olg0S6Dz4,Kindness 🥀 #shorts,58 461 280 katselukertaa,1.00,/@motivationalgenieofficial
82cQQx-3JJM,Love and kindness are never wasted.#shorts #rifanaartandcraft #youtubeshorts #shortvideo #short,56 150 215 katselukertaa,0.16,/@Rifanaartandcraft
G7zwfYpT26g,KINDNESS CHALLENGE - Monster School Minecraft Animation,50 692 451 katselukertaa,0.37,/@Haha_Animations
qLGNj-xrgvY,"CGI Animated Short Film: ""Mr Indifferent"" by Aryasb Feiz | CGMeetup",50 644 326 katselukertaa,2.46,/@CGMeetup
L0X03zR0rQk,Harry Styles - Treat People With Kindness (Official Video),46 244 612 katselukertaa,3.22,/channel/UCZFWPqqPkFlNwIxcpsLOwew
Dnvatzf8Gj4,Selena Gomez- Kill Em With Kindness (Johnny Orlando Cover Ft Hayden Summerall),45 871 088 katselukertaa,3.50,/channel/UCN0Ot_4JS6MiYk4BrT6Sgxw
