Video Id,Title,View Count,Length,Channel
pfxyk1glEq4,Chris Brown - Under The Influence (Official Video),196 540 547 katselukertaa,2.57,/channel/UCcYrdFJF7hmPXRNaWdrko4w
LPnDCTqW7zw,Chris Brown - Under The Influence (Audio),162 749 472 katselukertaa,3.07,/channel/UCcYrdFJF7hmPXRNaWdrko4w
BLFGsxijRHg,Under The Influence,149 985 281 katselukertaa,3.05,/channel/UCcYrdFJF7hmPXRNaWdrko4w
xy8HNniRsc4,Chris Brown - Under The Influence (Lyrics),96 463 239 katselukertaa,3.02,/@thevibeguide
j8zRlLHheb0,Under The Influence,39 656 469 katselukertaa,5.22,/channel/UCfM3zsQsOnfWNUppiycmBuw
FFLp8PK6vdM,Chris Brown - Your body language speaks to me (Under The Influence) (Lyrics),34 881 022 katselukertaa,3.06,/@heycassiopeia
vByQ7TtcE-Y,Chris Brown - Under The Influence (sped up/TikTok Remix) Lyrics | your body lightweight speaks to me,28 260 348 katselukertaa,2.52,/@itsTikTokTunes
1Ko4yroBP0A,Spirit Lead Me (Official Video) - Influence Music & Michael Ketterer,27 308 438 katselukertaa,7.11,/channel/UCdFNIiWjqOYfdGkcCAmQKbw
OEPI8I-Zjz4,Zeamsone - 5 INFLUENCEREK (prod. Zeamsone),26 326 874 katselukertaa,2.43,/channel/UCaIsh_dgHSzN5Hu0NlVzEYg
3j3aOdJJSA0,renegade x under the influence x i was never there (lyrics) The Weeknd x Chris brown x Aaryan shah,25 522 635 katselukertaa,7.40,/@Unhappier
_LpkDmpSKGQ,CHRIS BROWN x NICOLE KIRKLAND | Under the Influence,22 884 812 katselukertaa,11.02,/@NicoleKirkland
yJThT7AqjVk,Under The Influence x Renegade (TikTok Remix/Sped Up) by darkvidez,21 981 124 katselukertaa,2.21,/@darkvidezz
fGXpQzcmKWg,Blake Basic - BAD INFLUENCE (ft. Yamakazi),21 685 807 katselukertaa,2.36,/@scroll-gang
ABWnLjXer10,Spirit Lead Me (Lyrics) ~ Michael Ketterer & Influence Music,20 417 458 katselukertaa,7.12,/@musicmeetsheaven
IKKRya7KAj0,Andrew Tate on why he isn’t a bad influence || #andrewtate #piersmorgan,18 696 299 katselukertaa,0.24,/@Nick-M.
2CSZKpQ0J5s,Omah Lay - Bad Influence (Official Lyric Video),16 733 437 katselukertaa,2.22,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
sHecjjm4vyQ,renegade x under the influence x i was never there (s l o w e d + r e v e r b) +lyrics,14 816 313 katselukertaa,7.42,/@justslowit69
CXlr7NqVhro,Under The Influence - Chris Brown (LYRICS),14 438 277 katselukertaa,3.04,/@IceMood
MELPAm2N6i8,Under the influence- Chris Brown sped up,14 063 954 katselukertaa,3.48,/@Lucy-Lu
cFdCzN7RYbw,Science Of Persuasion,13 795 323 katselukertaa,11.50,/@influenceatwork
