Video Id,Title,View Count,Length,Channel
xfSk6kwWBuE,WHAT IS DirectX & why is it important?,18 179 katselukertaa,4.22,/@Online-Tech-Tips
GqCeIHbPCCY,How to check DirectX Version Windows,115 117 katselukertaa,0.14,/@HowToInsider
SNdntbMpees,Fix ANY Missing DirectX File | ANY GAME | Last tutorial you'll need,82 781 katselukertaa,10.50,/@TroubleChute
jsxn93Wb7vk,DirectX 12 & Vulkan as Fast As Possible,1 192 785 katselukertaa,4.39,/@techquickie
oZ2wwT_V9i8,How To Download And Install DirectX 12 On Windows 10/11 (2023),18 106 katselukertaa,1.07,/@DuvidaGamerYT
FZfCfAuYSmw,Fix All Directx Error How to Download & Install All DirectX (Official),1 496 723 katselukertaa,2.46,/@MJTube11
z_JkkqQ9qAg,What is DirectX and How Does it Work? (DX11 vs. DX12),327 175 katselukertaa,7.45,/@GregSalazar
3dTnAhL2TmE,Better Graphics For FREE - DirectX 12 Ultimate Explained,672 050 katselukertaa,5.07,/@techquickie
2NOgrpXks9A,C++ 3D DirectX Tutorial [WinMain] 1,127 173 katselukertaa,10.49,/@ChiliTomatoNoodle
fNTV8oSIl1s,"What is DirectX? Explained via Analogy, Direct X vs. OpenGL/Vulcan, its history, in Layman's Terms",8 081 katselukertaa,5.40,/@TeXplaiNIT
0Zzl3544sAQ,Ratkaise Directx-asennus ei voinut ladata tiedostoa. Yritä myöhemmin uudelleen | Fix Directx Setup..,26 886 katselukertaa,5.14,/@VictorExplains
9GQLfqQjmV4,[EASY GUIDE] DirectX 11 Download Windows 10 (Installation),324 557 katselukertaa,6.18,/@TechinPost
Q1cuuepVNoY,Introduction to DirectX Raytracing,99 449 katselukertaa,3.19.17,/@ACMSIGGRAPH
3RBDLjBUFuM,DirectX 11 vs DirectX 11 Enhanced vs DirectX 12 | PUBG | 2023 |  RTX  2060 super,41 234 katselukertaa,1.12,/@JADON23RTX
A15dRP4-RdE,How To Install DirectX Graphics Tools In Windows 10,547 784 katselukertaa,1.54,/@MDTechVideos
_r-MxSJ0B1g,How to Download and Install DirectX 9 on Windows 11 or 10? Fast & Easy✅,20 355 katselukertaa,0.45,/@simpletech69
