Video Id,Title,View Count,Length,Channel
3I0CsjKnJ0k,This Man HACKED MY COMPUTER!,321 204 katselukertaa,12.41,/@TheFrustratedGamer
y8nx4fEaUec,"Baldi's Basics with 1,000 NOTEBOOKS!",174 569 katselukertaa,12.31,/@TheFrustratedGamer
7bBrDIaA5Gg,Ama Lou - Frustrated (Audio),6 249 katselukertaa,3.41,/channel/UC2iIa3BgaycV8VEZ9i_B66w
ccxF2CmK12U,I Beat The HARDEST GAME IN ROBLOX!,661 735 katselukertaa,15.31,/@TheFrustratedGamer
DIWIrQdPsxE,R.LUM.R - Frustrated (Official Video),872 396 katselukertaa,3.20,/channel/UC3nT15TAAdpinCHmknJL2gw
1rBfVyzG778,Kicking Innocent People Out of Heaven!,195 566 katselukertaa,11.32,/@TheFrustratedGamer
0cx5CgZhlnE,Baldi Can WALK THROUGH WALLS! | Baldi's Basics,257 788 katselukertaa,8.47,/@TheFrustratedGamer
YjtwxWMY1N8,Chris Brown - Frustrated (Audio),3 043 746 katselukertaa,3.17,/channel/UCcYrdFJF7hmPXRNaWdrko4w
6LjsOoO0VdM,Frustrated - by THE KNACK,375 710 katselukertaa,3.50,/@KnackFan
RGXy0Fr67No,Mr. Tomatos EVIL BROTHER Is Here!,544 594 katselukertaa,13.47,/@TheFrustratedGamer
CSwoMz6QhiY,I Finally Watched SKIBIDI TOILET!,1 457 537 katselukertaa,12.38,/@TheFrustratedGamer
rH2FFYBjrKo,I Found Ms. Lemons BIGGEST SECRET!,750 061 katselukertaa,11.27,/@TheFrustratedGamer
sYquG1moL-w,I Beat The NEW IMPOSSIBLE BOTTLE FLIP! | Happy Wheels,719 478 katselukertaa,11.41,/@TheFrustratedGamer
bY6EG0bRjhs,Feeding People TOXIC Chemicals!,193 090 katselukertaa,11.27,/@TheFrustratedGamer
pp8e2-YJLiI,I Escaped My CRAZY AI Girlfriend!,488 046 katselukertaa,13.32,/@TheFrustratedGamer
miSMCmueUOw,My FAVORITE GAME of 2023! | Billie Bust Up,246 860 katselukertaa,10.54,/@TheFrustratedGamer
r4AnTEQ3x1Y,I CAPTURED Jumbo Josh! | Garten of Banban 4,187 861 katselukertaa,12.42,/@TheFrustratedGamer
KuvGdVrmW5M,I Killed Mr. Tomatos Evil Brother!,568 762 katselukertaa,12.10,/@TheFrustratedGamer
6Ta9yHiOYco,Can I Reach The END of Only Up?!,235 490 katselukertaa,14.42,/@TheFrustratedGamer
