Video Id,Title,View Count,Length,Channel
8-aEr4WRPYk,Kylie Minogue - Tension (Official Video),2 117 834 katselukertaa,3.38,/channel/UCyd8nl1opqfEVwJer32vURA
rKOnp2-XSmI,USS Nimitz in ready position as China tensions rise,2 116 011 katselukertaa,2.16,/@CBSEveningNews
g5liZj2kZjg,"Tensions high between China, Taiwan amid warnings and drills l GMA",65 262 katselukertaa,1.27,/@ABCNews
c4d1xFd5ywU,Tensions with Martin Short and Steve Martin,3 589 191 katselukertaa,9.15,/@fallontonight
2CQz-SWcDk0,China Warns US That Rising Tensions Could Jeopardize Talks,30 595 katselukertaa,0.27,/@BloombergQuicktake
6N2Xb-p1Kus,Hear Chinese citizens' opinions of the US as tensions grow,212 881 katselukertaa,5.13,/@CNN
HQQ1h8rN57c,Tensions rise as nations race for valuable resources in the Arctic,75 545 katselukertaa,6.46,/@PBSNewsHour
pEeysgBLAOU,Tensions with Carol Burnett,1 313 734 katselukertaa,7.38,/@fallontonight
Do1pa_o6Q64,Central Cee - Tension [Lyric Video] Wild West,5 051 411 katselukertaa,3.09,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
djwUbyWZ1fc,"Tensions with Martin Short, Steve Martin and Carol Burnett | The Tonight Show Starring Jimmy Fallon",268 186 katselukertaa,17.33,/@fallontonight
f8n9pB6AazU,デコレーション / Tensions [Music Video],42 386 katselukertaa,3.41,/channel/UCWhd3W7cdOPgtvCfuTxYmLw
u5TzzzfLoTU,Tesla CEO Elon Musk on U.S.-China tensions: There is some 'inevitability' to Taiwan situation,247 349 katselukertaa,1.53,/@CNBCtelevision
4mKdlU5Nqzo,Apple Drawn Into US-China Tech Tensions,5 154 katselukertaa,2.34,/@markets
1EemcmGko_c,Tension between US and China after close call,243 658 katselukertaa,2.34,/@ABCNews
Frlifb_i2wQ,チョコレーション / Tensions [Lyric Video],5 035 687 katselukertaa,4.45,/channel/UCWhd3W7cdOPgtvCfuTxYmLw
h11AYaHJKps,China Shows How It Would Attack Taiwan As Tensions Rise | Insider News,60 462 katselukertaa,1.43,/@InsiderNews
cu3X0sMj0c8,Confrontation in South China Sea deepens tensions between China and US-backed Philippines | DW News,384 783 katselukertaa,7.23,/@dwnews
1bTW9j6Oozs,US and Taiwan sign trade deal as China tensions rise - BBC News,189 968 katselukertaa,6.39,/@BBCNews
dq05cnV3qc0,"After Ukraine, Taiwan? Pacific spike in tensions • FRANCE 24 English",291 490 katselukertaa,45.19,/@France24_en
