Video Id,Title,View Count,Length,Channel
o9A-u8EoWcI,'Speak directly!': Putin has tense exchange with his chief spy,18 972 661 katselukertaa,1.32,/@guardiannews
MBx8HIY94r0,ДДТ - В гостях у генерала ФСБ,13 129 201 katselukertaa,3.44,/@javanfly
E1VNkxVedAs,FSB Meme - 1,9 053 945 katselukertaa,0.24,/@Neyrolix
4FoFQkp6js8,Russian Spetsnaz Loadout 🇷🇺 #shorts,4 692 568 katselukertaa,0.50,/@TrueMobster
M-PJp_ChZMM,ФСБ - Високо,3 837 028 katselukertaa,6.10,/@BelieverForgiver
En7a7hV1SNs,Russian Special Forces 2017 // Spetsnaz // FSB,3 422 106 katselukertaa,4.10,/@zulubravo7828
HzDiJ6OPB5I,Russian Spetsnaz FSB Alpha Group Soldier 1/6 Scale Military Collectible Action Figure with AK Rifle,2 793 412 katselukertaa,4.51,/@GSoldiers
i7d9HogeY2E,FSB skibidi toilet,2 466 557 katselukertaa,0.50,/@Neyrolix
QCcM01lphp8,Why the Russian FSB is encouraging Prigozhin's Wagner Group soldiers to detain their leader,1 422 593 katselukertaa,10.45,/@CNN
1ul9e3aO2g4,"Man escapes feared Russian agency, reveals what Russian spies are saying",1 324 902 katselukertaa,6.17,/@CNN
wcPlGs2ozpw,VIDEO of Russian FSB Snipers in Ukraine.,1 323 485 katselukertaa,12.42,/@newsfromua
95PiTnDUXXc,TSSN FSB - Modern Russian FSB loadout (Fragsuit Version),1 153 115 katselukertaa,9.08,/@Oxide_does_his_best
y29D7tZCkbs,Ukraine says Russia’s FSB plotting to kill leader of insurrection against Putin,937 588 katselukertaa,3.47,/@CNN
lho4zW-J4zQ,FSB tactical training + subtitles,872 362 katselukertaa,5.23,/@Ant0ny25
cwjx02us3g8,FSB Rusia Sekap Penduduk Khabarovsk yang Telah Lakukan Pelanggaran,795 023 katselukertaa,2.27,/@tribuntimur
Wt-6E0TkHrM,Spetsnaz FSB /// ЦСН ФСБ,787 632 katselukertaa,4.43,/@Andriucha1987
Y1NKdOvo97k,Most powerful intelligence agency: CIA vs FSB vs Mossad vs MSS | Andrew Bustamante and Lex Fridman,733 201 katselukertaa,5.02,/@LexClips
nO-Hy2wdNO4,Russian SPETSNAZ FSB Alpha Group Спецназ ФСБ России Группа Альфа 1/6 scale action figure Damtoys,702 410 katselukertaa,1.44,/@GSoldiers
6iJrDwzHJqY,"Inadze, FSB, Harvey - Coming Down",661 525 katselukertaa,2.55,/@zhns2915
72ildExVUi0,What is the FSB and why is it so Feared?,502 471 katselukertaa,10.18,/@Simplehistory
