Video Id,Title,View Count,Length,Channel
zgdQsLH7sDw,MC CABELINHO - X1 (prod. DALLASS),269 725 520 katselukertaa,3.06,/channel/UCjhZqfzCp1aDE0GeugC0GXw
cfrFY-uaupY,Trey Lewis - Dicked Down In Dallas (Official Music Video),9 008 308 katselukertaa,3.53,/channel/UC6qt8HAsrPztK4jkkt-ysbQ
X9EM77oFROs,Dicked Down in Dallas,8 758 474 katselukertaa,3.22,/channel/UC6qt8HAsrPztK4jkkt-ysbQ
YoXa2Pl7Hk0,David Dallas - Runnin’ (Official Video),8 312 924 katselukertaa,3.53,/channel/UCUTyAstNC0QLnnZj5228jQQ
eFGQ9JF1c3g,Doğal Taş Üzerinde Dallas Steak 🥩 Cooking Dallas Steak On a Hot stone with nature 🔥🌲,7 733 247 katselukertaa,1.00,/@naturcenk
hTmSaCHnawk,Cane Corso vs Mom and dad  #canecorso #canecorso #doglover #corso #dallas #funny,6 587 499 katselukertaa,0.16,/@DreeandGhost
0t32BpZ1SQU,"HIGHLIGHTS: FC Dallas vs. Inter Miami CF | August 6, 2023",6 130 300 katselukertaa,8.56,/@mls
o2UJh5ufJHs,Dallas Ambush Shooting: From Peaceful Protest to Chaos: Part 1,5 564 587 katselukertaa,4.50,/@ABCNews
2P0Xbr24yc0,Lil 2z - From Dallas to Austin feat. Quin NFN (Official Music Video),5 177 552 katselukertaa,2.32,/@Lil2z
8sKX3tWaOew,Dallas Opening and Closing Theme 1978 - 1991 (HD Surround),5 180 340 katselukertaa,2.06,/@TeeVeesGreatest
gjIzkYDqUHA,okay wow the results at the end!! #hair #vlog #minivlog #dallas,5 125 342 katselukertaa,0.42,/@BriaJones
4IjQudfU1PY,IN DALLAS FOR THE WACKIEST CHALLENGE I'VE DONE IN A WHILE | BeardMeatsFood,5 126 553 katselukertaa,13.14,/@Beardmeatsfood
CwaKooHmJOM,Dallas Cowboys vs. San Francisco 49ers | 2022 Divisional Round Game Highlights,4 877 588 katselukertaa,15.39,/@NFL
fOfvRG0zlFs,Dallas Cowboys vs. Tampa Bay Buccaneers | 2022 Super Wild Card Weekend Game Highlights,4 109 966 katselukertaa,13.27,/@NFL
yDcCGghkp20,"Drake ""9Am In Dallas"" (Thank Me Later)",3 688 135 katselukertaa,3.40,/@YOUNGxKILLER
uRQ2mHiJzcY,FlyWithKay and Lil Red Take on Dallas - Cost Breakdown!,3 555 427 katselukertaa,0.40,/@FlyWithKay
SdMJ5bS0PIg,Philadelphia Eagles vs. Dallas Cowboys | 2022 Week 16 Game Highlights,3 531 173 katselukertaa,16.07,/@NFL
_-6Ess_OUN4,DATOS Y ESTADISTICAS EN TIEMPO REAL del Inter Miami vs Dallas hoy por la Leagues Cup 2023,3 125 490 katselukertaa,2.05,/@mundofutbolero135
HFwmYHuQHv8,Arrest made in Oak Cliff apartment shootout with burglary suspect posing as maintenance man,3 118 076 katselukertaa,3.06,/@fox4news
Jj-9hr9XJ4s,Dalas Vs. Yeri Mua 🔴 EPISODIO 2: Lo Fuerte (PRÓXIMAMENTE: CARA A CARA con Aarón AQUÍ),2 700 438 katselukertaa,3.52.57,/@DalasReview
