Video Id,Title,View Count,Length,Channel
pJgoHgpsb9I,Carrie Underwood - Blown Away,56 807 190 katselukertaa,4.41,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
6ClTSzOQrkY,Oh Klahoma,46 930 917 katselukertaa,3.06,/channel/UC8tok5RkspPakg86-qTIggA
Wl4tC40_rBY,OKLAHOMA DRILLS VS. FRAT BOYS 🏈,29 759 797 katselukertaa,1.00,/@TooTurntTony
LXiBei_iUes,Gordon Ramsay Tries Catching Catfish In Oklahoma | Gordon Ramsay,22 063 768 katselukertaa,8.37,/@gordonramsay
c3WgzxpjjnE,Oh Klahoma - Jack Stauber 「Written Lyrics」,17 902 646 katselukertaa,3.09,/@z1mr145
4H5BbCNEuSA,Oklahoma Smokeshow,15 556 092 katselukertaa,3.32,/channel/UCwK3C8Vgphad4PweezfUBAQ
bF-YE_zFBzI,Blake Shelton and Miranda Lambert - You're The Reason God Made Oklahoma,14 573 660 katselukertaa,3.50,/@kurtnewsong
zra7oRfje2A,NEVER forget to tip your delivery driver in Oklahoma😐,11 921 237 katselukertaa,0.16,/@Jakesterguy
FJqd58_WgGo,Zach Bryan - Oklahoma Smokeshow,9 897 646 katselukertaa,3.33,/channel/UCwK3C8Vgphad4PweezfUBAQ
vG9icCsX87c,Jack Stauber - Oh Klahoma (Lyrics) | tears falling down at the party saddest little baby in the room,9 682 497 katselukertaa,3.33,/@itsTikTokTunes
Q3fP6y0TUdw,Met the Devil in Oklahoma,9 402 273 katselukertaa,3.57,/channel/UCWnBpIJHt7cCKvTd5XDK3Jg
n4F4V_ho9I0,Jack Stauber - Oh Klahoma || Sub Español,8 950 024 katselukertaa,3.27,/@stevenfan
O1mHLogxh94,Moore Oklahoma EF-5 Tornado Video! 5/20/13,8 160 709 katselukertaa,6.44,/@holytornado84
rvNesGC2T7I,Oklahoma City police release body camera footage of shooting,7 127 869 katselukertaa,1.17,/@kfor4news
EPDKcW8bYq4,Oh Klahoma | PMV | DareGare,6 973 369 katselukertaa,2.42,/@Skaroy
aMLpU7Cvo00,Bodycam: Oklahoma Teacher Allegedly Shows Up Drunk on First Day of Elementary School,6 220 221 katselukertaa,35.14,/@LawAndCrime
UHEjqrNksSI,Oklahoma State Trooper Stays Calm While Being Shot At During High Speed Chase,6 018 489 katselukertaa,2.08,/@PoliceActivity
Ei5oOwjwDJw,Bodycam: Cops Arrest 12-Year-Old Girl for Allegedly Stabbing Little Brother to Death in Oklahoma,5 483 387 katselukertaa,25.10,/@LawAndCrime
20M9Td9m1m0,Swimming in Oklahoma,5 139 520 katselukertaa,9.16,/@ElizabethSwims
rKctyDEKDhY,Southeastern Oklahoma State University | Determined to Learn,5 144 255 katselukertaa,0.31,/@SE1909
