Video Id,Title,View Count,Length,Channel
4ykLV2yhSjk,Refugee Camp All Stars - Avenues ft. Pras,4 718 408 katselukertaa,4.24,/@RefugeeCampVEVO
ZUB-94ZEKSI,Drive45 - Avenues,77 276 katselukertaa,2.58,/@drive45
5VhzDa8OZXc,Drive45 - Avenues  |  Animated Music Video,15 197 katselukertaa,3.01,/@RecordBreaker301
qQ1Nu4aAaOU,The Avenues,186 213 katselukertaa,4.05,/channel/UChCu7JmWByOod4xdH7IVJ_g
umvRS2_kXbc,एभिन्यूज खबर बुलेटिन  । AVENUES  KHABAR । LIVE,,,/@AvenuesKhabar
nnkyDXEPSII,Fredo - The avenues,2 402 943 katselukertaa,4.06,/@musicplug6128
KybOLQwOKn0,"Boyce Avenue Most Viewed Acoustic Covers (ft. Fifth Harmony, Bea Miller, Sarah Hyland, Kina Grannis)",34 328 919 katselukertaa,1.01.40,/channel/UCgc00bfF_PvO_2AvqJZHXFg
CYFKL_ta7rA,Acoustic 2019 | The Best Acoustic Covers of Popular Songs 2019 (Boyce Avenue),20 829 639 katselukertaa,1.34.42,/@MusicLovers-gs1vc
0z2TurMGO1w,Boyce avenue 2023.,3 873 737 katselukertaa,1.06.16,/@acousticplaylist3015
Yu8yf0lINNo,Avenues full level preview,17 766 katselukertaa,3.01,/@SkyeeUwU
DS9aMz-JDzY,Refugee Camp All Stars Ft. Pras & Kymani Marley - Avenues,24 797 katselukertaa,4.25,/@martina5719
mYHyk7CoupA,Refugee Camp All Stars feat. Pras - Avenues,128 469 katselukertaa,4.20,/@Quapadople
sCuyhVYVhkc,Stress - Avenue,428 293 katselukertaa,3.15,/channel/UCnX53hD_c7VFB7Brglm__Ow
vbm8RegLJPI,Avenues first half finished!!,18 673 katselukertaa,1.44,/@SkyeeUwU
N_Euaj71qfo,Boyce Avenue Greatest Hits Full Album 2021   Best Songs Of Boyce Avenue 2021 - Music Top 1,4 917 307 katselukertaa,11.55.00,/@musictop1945
OjwTglS2TV0,scarlxrd - AVENUES [Prod.MYRROR],36 978 katselukertaa,2.26,/@scarlxrdsxngs7298
Rggt2By5iUg,CHAMPS - AVENUES GANG DST PWGS DVST ASNS 57 CYLS 43 TLS,320 303 katselukertaa,3.38,/@57CYCLONES
tf7VWiRbGRs,"Boyce Avenue Acoustic Cover Love Songs/Wedding Songs Vol. 3 (Connie Talbot, Megan Nicole, Alex Goot)",16 340 271 katselukertaa,1.13.24,/channel/UCgc00bfF_PvO_2AvqJZHXFg
yKfQpQ4Y808,"Avenues Mall Complete Walking Tour |4K| ""LIMELITE JOURNEYS""",11 767 katselukertaa,36.14,/@LIMELITEJOURNEYS
B55SKEGrVTk,Avenues by Skyee - 4K Exclusive Preview,7 334 katselukertaa,2.59,/@VenomousCosmo
