Video Id,Title,View Count,Length,Channel
qCzncv0ISaE,"Jaws | ""You’re Going To Need a Bigger Boat"" | Shark Attacks Chief Brody in 4K HDR",1 838 390 katselukertaa,5.59,/@UniversalPictures
u1c_E-LuSxs,Jaws | Final Face-Off With the Shark in 4K Ultra HD,87 240 685 katselukertaa,10.14,/@UniversalPictures
kA90bcKGqXI,Jaws Full Ending Scene 🌀 4K,692 772 katselukertaa,6.19,/@BoxofficeMoviesScenes
5RDtRRJGI7Q,All the best shark attacks from Jaws 🌀 4K,10 203 648 katselukertaa,10.20,/@BoxofficeMoviesScenes
JsoEc6hzIFw,JAWS VS Mahi-Mahi Pond Battle In Aquarium!!,4 871 869 katselukertaa,12.21,/@RAWWFishing
U1fu_sA7XhE,"Jaws Official Trailer #1 - Richard Dreyfuss, Steven Spielberg Movie (1975) HD",5 397 624 katselukertaa,3.22,/@RottenTomatoesCLASSICTRAILERS
hdvl4GkkIPw,Jaws: The Revenge: Banana boat HD CLIP,30 092 575 katselukertaa,3.38,/@bingesociety
2I91DJZKRxs,Jaws (1975) - You're Gonna Need a Bigger Boat Scene (4/10) | Movieclips,14 144 971 katselukertaa,1.56,/@MOVIECLIPS
u9S41Kplsbs,Jaws (1975) - The Indianapolis Speech Scene (7/10) | Movieclips,3 978 829 katselukertaa,4.05,/@MOVIECLIPS
rW23RsUTb2Y,Jaws (1975) - Get out of the Water Scene (2/10) | Movieclips,6 300 624 katselukertaa,3.24,/@MOVIECLIPS
FpxOLhuNXfM,Jaws (1975) - Brody Kills the Beast Scene (10/10) | Movieclips,36 021 320 katselukertaa,3.30,/@MOVIECLIPS
pmLP0QQPqFw,Jaws (1975) - Quint Is Devoured Scene (9/10) | Movieclips,26 477 303 katselukertaa,1.37,/@MOVIECLIPS
dg-HlHMhthY,Jaws | Opening Shark Attack in 4K | Own it now on 4K UHD,1 439 867 katselukertaa,9.03,/@UniversalPicturesAllAccess
cIPUpEGRcMg,Jaws | Terror at the Beach Reopening in 4K Ultra HD,10 734 888 katselukertaa,9.00,/@UniversalPictures
BX3bN5YeiQs,Jaws - Theme song,10 432 401 katselukertaa,1.41,/@GoldenApple17
SgtJEhEppu4,The Shark Is Still Working JAWS Documentary,464 185 katselukertaa,1.41.22,/@OrcaRebuild
yrEvK-tv5OI,Jaws (1975) - Chrissie's Last Swim Scene (1/10) | Movieclips,4 326 790 katselukertaa,3.07,/@MOVIECLIPS
z1TzKbF7KyE,Jaws: You're Gonna Need a Bigger Boat,10 439 256 katselukertaa,4.55,/@bingesociety
yhtcI-ENLmM,"""I think he comes back for feeding"" | Jaws | CLIP",2 906 130 katselukertaa,4.29,/@BoxofficeMoviesScenes
